0.2995,0.3766,0.2717,0.2991,0.3112,-0.0832,-0.0792,-0.2482,0.4609,0.4998,1.0000,0.4771,0.1910,0.2330,0.2775,0.2138,0.1579,0.2282,0.0899,0.1872,0.1974,0.4195,0.0787,0.4638,0.1466,0.2648,0.3108,0.2371,0.4108,0.6472,0.4758,0.3540,0.2848,0.3725,0.3090
0.2462,0.3554,0.0767,0.0694,0.0240,-0.1105,0.0961,-0.1462,0.4290,0.6001,0.4771,1.0000,0.0912,0.0466,0.2349,0.0384,0.0915,0.2157,0.1473,0.0893,0.1074,0.0730,0.0781,0.1564,0.0466,0.1281,0.1434,0.0776,0.2971,0.2693,0.2065,0.2333,0.0392,0.1428,0.1282
0.0990,0.0281,0.0048,-0.0456,0.0547,0.1553,-0.0996,0.0773,0.3643,0.0188,0.1910,0.0912,1.0000,0.0001,-0.1847,-0.1399,-0.0995,-0.0613,0.0366,0.1479,-0.1730,-0.0995,-0.3692,-0.0900,-0.1670,0.0556,0.0838,0.0185,0.0870,0.0566,0.4614,0.3760,0.1174,-0.0545,-0.0563
0.0959,0.0591,0.2291,0.2093,0.2424,0.2055,-0.2823,0.0787,0.2495,0.1827,0.2330,0.0466,0.0001,1.0000,0.5739,0.7186,0.4915,0.1424,0.1055,0.2419,0.0972,0.1377,0.0692,0.1178,0.0829,0.2108,0.2269,0.1670,0.2877,0.1617,0.2380,0.1814,0.1155,0.2222,0.2145
0.1441,0.2097,0.2357,0.2826,0.1595,-0.0653,-0.0746,-0.1016,0.1514,0.3314,0.2775,0.2349,-0.1847,0.5739,1.0000,0.5457,0.4845,0.1597,0.0355,0.0889,0.2589,0.2589,0.3769,0.2407,0.2354,0.1214,0.0750,0.1868,0.3716,0.2576,0.1124,0.1449,0.1058,0.2049,0.1754
0.1580,0.1324,0.2881,0.2866,0.3165,0.1577,-0.2921,0.0157,0.0523,0.1013,0.2138,0.0384,-0.1399,0.7186,0.5457,1.0000,0.5152,0.2222,0.1737,0.2752,0.1150,0.2489,0.2274,0.2434,0.1369,0.2768,0.3077,0.1036,0.1964,0.1738,0.1319,0.1737,0.0871,0.3739,0.3448
-0.0017,-0.0639,0.3456,0.3092,0.3616,0.0076,-0.1509,-0.0419,0.0651,0.2899,0.1579,0.0915,-0.0995,0.4915,0.4845,0.5152,1.0000,0.1479,0.0160,0.1669,0.0918,0.0925,0.1396,0.0767,0.1069,0.1447,0.1387,0.0392,0.1881,0.0818,0.0851,0.0947,0.0803,0.2840,0.2986
0.0535,0.0501,0.2623,0.1985,0.0825,-0.0676,0.2967,-0.1337,0.0907,0.1052,0.2282,0.2157,-0.0613,0.1424,0.1597,0.2222,0.1479,1.0000,0.7213,0.7090,0.4057,0.1591,0.2446,0.1276,0.4366,-0.0231,0.0330,0.2155,0.1508,0.1898,0.1191,0.1107,0.3161,0.3358,0.4204
-0.0096,-0.0384,0.1869,0.1130,-0.0472,0.0504,0.1067,0.0060,0.1074,0.0482,0.0899,0.1473,0.0366,0.1055,0.0355,0.1737,0.0160,0.7213,1.0000,0.6620,0.3059,0.0327,0.1382,0.0118,0.3383,-0.0728,-0.0088,0.1171,0.0689,0.0356,0.0708,0.0747,0.1752,0.1434,0.2301
0.0637,-0.0179,0.3628,0.2295,0.1579,0.1243,0.0667,0.0160,0.1567,-0.0231,0.1872,0.0893,0.1479,0.2419,0.0889,0.2752,0.1669,0.7090,0.6620,1.0000,0.3554,0.1408,-0.0047,0.0874,0.3850,-0.0095,0.0408,0.2457,0.1491,0.1936,0.2922,0.2175,0.3008,0.3701,0.4308
-0.1216,-0.0537,0.2056,0.1654,0.0305,-0.0577,-0.0098,-0.0360,0.0645,0.2117,0.1974,0.1074,-0.1730,0.0972,0.2589,0.1150,0.0918,0.4057,0.3059,0.3554,1.0000,0.4068,0.5347,0.3845,0.7652,0.0561,-0.0920,0.5516,0.0817,0.1444,0.0301,-0.0669,0.4758,0.1845,0.1643
0.2808,0.3536,0.3225,0.2777,0.3180,-0.1261,-0.1955,-0.2328,0.0691,0.1663,0.4195,0.0730,-0.0995,0.1377,0.2589,0.2489,0.0925,0.1591,0.0327,0.1408,0.4068,1.0000,0.4245,0.8480,0.3624,0.4301,0.3011,0.3532,0.1680,0.3661,0.2168,0.1845,0.3433,0.4312,0.2941
-0.0219,0.0077,0.1437,0.2150,0.0320,-0.1060,0.0243,-0.0559,-0.0999,0.0508,0.0787,0.0781,-0.3692,0.0692,0.3769,0.2274,0.1396,0.2446,0.1382,-0.0047,0.5347,0.4245,1.0000,0.3698,0.5476,0.2151,0.0938,0.3059,-0.0136,0.0651,-0.1854,-0.1237,0.2987,0.1884,0.0990
0.1512,0.3462,0.2926,0.2583,0.3379,-0.1697,-0.2231,-0.2680,0.0712,0.2968,0.4638,0.1564,-0.0900,0.1178,0.2407,0.2434,0.0767,0.1276,0.0118,0.0874,0.3845,0.8480,0.3698,1.0000,0.3364,0.3574,0.2490,0.3337,0.1601,0.3223,0.1953,0.1809,0.3249,0.3781,0.2746
-0.1657,-0.1242,0.2531,0.2540,0.0363,-0.0222,-0.0127,-0.0906,0.0225,0.1292,0.1466,0.0466,-0.1670,0.0829,0.2354,0.1369,0.1069,0.4366,0.3383,0.3850,0.7652,0.3624,0.5476,0.3364,1.0000,-0.0193,-0.1185,0.5235,0.0641,0.1239,0.0089,-0.0022,0.5286,0.2060,0.2240
0.4610,0.4241,0.2297,0.2314,0.2527,0.1916,-0.3073,0.0825,0.1622,0.0773,0.2648,0.1281,0.0556,0.2108,0.1214,0.2768,0.1447,-0.0231,-0.0728,-0.0095,0.0561,0.4301,0.2151,0.3574,-0.0193,1.0000,0.7417,0.1617,0.2002,0.2492,0.1686,0.2675,0.1312,0.3785,0.2005
0.5257,0.4720,0.2655,0.2998,0.2215,0.2331,-0.2718,0.1385,0.1939,0.0634,0.3108,0.1434,0.0838,0.2269,0.0750,0.3077,0.1387,0.0330,-0.0088,0.0408,-0.0920,0.3011,0.0938,0.2490,-0.1185,0.7417,1.0000,0.1039,0.2305,0.2733,0.2681,0.3996,0.1431,0.4218,0.2828
0.0157,0.0997,0.1068,0.1402,0.1102,-0.0218,-0.1133,-0.0219,0.1948,0.1405,0.2371,0.0776,0.0185,0.1670,0.1868,0.1036,0.0392,0.2155,0.1171,0.2457,0.5516,0.3532,0.3059,0.3337,0.5235,0.1617,0.1039,1.0000,0.3243,0.3396,0.3039,0.2762,0.6938,0.1936,0.2209
0.2171,0.3331,0.1009,0.1399,0.2149,-0.1122,-0.0316,-0.1926,0.5501,0.3446,0.4108,0.2971,0.0870,0.2877,0.3716,0.1964,0.1881,0.1508,0.0689,0.1491,0.0817,0.1680,-0.0136,0.1601,0.0641,0.2002,0.2305,0.3243,1.0000,0.6679,0.4959,0.6210,0.2217,0.2270,0.2960
0.3589,0.4136,0.0790,0.1415,0.1791,-0.1155,-0.0204,-0.2274,0.4186,0.2241,0.6472,0.2693,0.0566,0.1617,0.2576,0.1738,0.0818,0.1898,0.0356,0.1936,0.1444,0.3661,0.0651,0.3223,0.1239,0.2492,0.2733,0.3396,0.6679,1.0000,0.5769,0.4638,0.3274,0.3769,0.3880
0.3054,0.2628,0.0997,0.0911,0.2710,-0.0042,-0.1618,-0.0266,0.5063,0.0864,0.4758,0.2065,0.4614,0.2380,0.1124,0.1319,0.0851,0.1191,0.0708,0.2922,0.0301,0.2168,-0.1854,0.1953,0.0089,0.1686,0.2681,0.3039,0.4959,0.5769,1.0000,0.6785,0.3887,0.1443,0.1758
0.3438,0.3839,0.1959,0.2158,0.3035,0.0580,-0.1223,-0.0511,0.4118,0.0768,0.3540,0.2333,0.3760,0.1814,0.1449,0.1737,0.0947,0.1107,0.0747,0.2175,-0.0669,0.1845,-0.1237,0.1809,-0.0022,0.2675,0.3996,0.2762,0.6210,0.4638,0.6785,1.0000,0.3166,0.2569,0.2305
0.0449,0.0661,0.1217,0.1697,0.2025,-0.0594,-0.0977,-0.0609,0.1175,0.0688,0.2848,0.0392,0.1174,0.1155,0.1058,0.0871,0.0803,0.3161,0.1752,0.3008,0.4758,0.3433,0.2987,0.3249,0.5286,0.1312,0.1431,0.6938,0.2217,0.3274,0.3887,0.3166,1.0000,0.2256,0.3007
0.2657,0.2664,0.4074,0.3592,0.2592,0.1331,-0.0847,-0.0619,0.0845,0.1658,0.3725,0.1428,-0.0545,0.2222,0.2049,0.3739,0.2840,0.3358,0.1434,0.3701,0.1845,0.4312,0.1884,0.3781,0.2060,0.3785,0.4218,0.1936,0.2270,0.3769,0.1443,0.2569,0.2256,1.0000,0.7976
0.1440,0.1520,0.3137,0.3033,0.2331,0.0220,-0.0291,-0.0983,0.1059,0.2134,0.3090,0.1282,-0.0563,0.2145,0.1754,0.3448,0.2986,0.4204,0.2301,0.4308,0.1643,0.2941,0.0990,0.2746,0.2240,0.2005,0.2828,0.2209,0.2960,0.3880,0.1758,0.2305,0.3007,0.7976,1.0000
