0.376759,0.401130,0.267217,0.464731,0.291452,-0.186131,-0.149276,0.018906,0.177243,0.152913,0.118157,0.148564,0.143487,0.314846,0.392568,0.292136,0.316650,0.745697,0.000000,0.587405,0.506397,0.415435,0.613690,0.490111,0.476963,0.309131,0.279610,0.393784,0.326861,0.165792,0.339566,0.311857,0.279431,0.092380,0.108815
0.218102,0.249747,0.335887,0.525063,0.308195,-0.002877,-0.018206,0.045326,0.060656,0.114978,0.092533,0.097622,-0.036462,0.334823,0.248646,0.427000,0.333815,0.779535,0.587405,0.000000,0.132195,0.141404,0.314624,0.233874,0.062644,0.321119,0.303236,0.238804,0.262663,0.152903,0.318813,0.231432,0.259875,0.177658,0.180080
0.229063,0.207905,0.263177,0.305620,0.252867,-0.137502,-0.222418,0.031358,0.114545,0.094362,0.168390,0.109601,0.220423,0.182084,0.303833,0.054139,0.064136,0.330194,0.506397,0.132195,0.000000,0.526081,0.630883,0.550210,0.620074,0.149575,0.047805,0.283155,0.214064,0.124744,0.240225,0.184073,0.277843,0.078512,0.083470
0.452296,0.406836,0.273154,0.304919,0.595103,-0.131941,-0.230706,-0.011939,0.293367,0.277215,0.245730,0.222129,0.198840,0.202675,0.423409,0.137337,0.163098,0.279871,0.415435,0.141404,0.526081,0.000000,0.566562,0.827564,0.601938,0.320205,0.206725,0.235286,0.277663,0.163514,0.234191,0.227491,0.248427,0.040467,0.091585
0.264806,0.275013,0.223989,0.344168,0.318017,-0.082513,-0.217242,0.050725,0.165221,0.113111,0.058156,0.068108,0.096886,0.463474,0.480756,0.371345,0.400570,0.474939,0.613690,0.314624,0.630883,0.566562,0.000000,0.599709,0.665885,0.286453,0.169138,0.402165,0.326282,0.128526,0.242393,0.225215,0.409308,0.076318,0.078196
0.423228,0.508607,0.367305,0.402737,0.547822,-0.097900,-0.251395,0.004346,0.246189,0.213426,0.202500,0.171780,0.176178,0.306235,0.403627,0.198215,0.249410,0.352885,0.490111,0.233874,0.550210,0.827564,0.599709,0.000000,0.592984,0.415621,0.330881,0.213566,0.279403,0.074653,0.241713,0.289547,0.249633,0.099255,0.151882
0.233807,0.216822,0.149156,0.233907,0.307076,-0.035622,-0.231928,0.074405,0.171942,0.141859,0.215452,0.184369,0.131994,0.202890,0.370426,0.081212,0.071621,0.258141,0.476963,0.062644,0.620074,0.601938,0.665885,0.592984,0.000000,0.223786,0.034652,0.236920,0.227775,0.100518,0.219082,0.159522,0.206673,0.052425,0.072570
0.394820,0.470487,0.194686,0.277250,0.348002,0.221726,-0.237527,0.019803,0.359248,0.306993,0.181503,0.172594,0.196270,0.386706,0.134057,0.345271,0.379039,0.293855,0.309131,0.321119,0.149575,0.320205,0.286453,0.415621,0.223786,0.000000,0.776468,0.049555,0.307850,0.041088,0.221797,0.302653,0.134797,0.166087,0.172067
0.385532,0.506563,0.253291,0.270323,0.258070,0.050553,-0.186840,0.075045,0.348971,0.373357,0.165743,0.171550,0.221083,0.325341,0.133296,0.375941,0.339527,0.242606,0.279610,0.303236,0.047805,0.206725,0.169138,0.330881,0.034652,0.776468,0.000000,0.077037,0.314037,0.103861,0.239877,0.451155,0.148070,0.160908,0.183064
0.207154,0.195891,0.160025,0.205162,0.073787,-0.149058,-0.126228,-0.189470,0.103544,0.089506,-0.010904,-0.016985,0.020992,0.194977,0.254941,0.192565,0.150262,0.337792,0.393784,0.238804,0.283155,0.235286,0.402165,0.213566,0.236920,0.049555,0.077037,0.000000,0.501635,0.454466,0.422921,0.352745,0.616461,-0.062520,-0.060541
0.298529,0.346528,0.219964,0.339998,0.220937,-0.096039,-0.181783,-0.089611,0.379721,0.450650,0.148801,0.216001,0.036745,0.308471,0.451976,0.230165,0.191988,0.332929,0.326861,0.262663,0.214064,0.277663,0.326282,0.279403,0.227775,0.307850,0.314037,0.501635,0.000000,0.574399,0.509075,0.507549,0.374347,-0.076453,-0.039838
0.343662,0.274027,0.020971,0.100179,0.070613,-0.203134,-0.078689,-0.137286,0.272896,0.524734,0.377789,0.372309,0.057820,-0.034195,0.344018,0.103348,-0.058665,0.186214,0.165792,0.152903,0.124744,0.163514,0.128526,0.074653,0.100518,0.041088,0.103861,0.454466,0.574399,0.000000,0.683029,0.392232,0.317221,-0.131205,-0.123433
0.455274,0.436680,0.247246,0.261682,0.213836,-0.235876,-0.165184,-0.105986,0.281061,0.455727,0.510834,0.497763,0.284050,0.095653,0.314261,0.253406,0.118883,0.326557,0.339566,0.318813,0.240225,0.234191,0.242393,0.241713,0.219082,0.221797,0.239877,0.422921,0.509075,0.683029,0.000000,0.623784,0.454713,0.007455,0.005651
0.405618,0.431444,0.222352,0.209144,0.115858,-0.222917,-0.158778,0.060011,0.226400,0.351382,0.190228,0.320544,0.341335,0.020794,0.175764,0.141936,0.076001,0.226620,0.311857,0.231432,0.184073,0.227491,0.225215,0.289547,0.159522,0.302653,0.451155,0.352745,0.507549,0.392232,0.623784,0.000000,0.405061,0.010382,0.028612
0.169012,0.170701,0.305040,0.232083,0.112803,-0.169457,-0.191856,-0.147215,0.049649,0.095551,0.010977,0.068007,0.066751,0.176142,0.153456,0.237204,0.191098,0.208706,0.279431,0.259875,0.277843,0.248427,0.409308,0.249633,0.206673,0.134797,0.148070,0.616461,0.374347,0.317221,0.454713,0.405061,0.000000,0.065207,0.072236
-0.031350,-0.018959,0.266492,0.354104,0.113203,0.047760,-0.269661,0.048710,0.047280,0.045521,0.186387,0.072994,0.079956,0.143688,-0.034940,0.189301,0.148808,0.155402,0.092380,0.177658,0.078512,0.040467,0.076318,0.099255,0.052425,0.166087,0.160908,-0.062520,-0.076453,-0.131205,0.007455,0.010382,0.065207,0.000000,0.900104
-0.012792,0.010564,0.308025,0.378167,0.160396,0.025189,-0.268534,0.039283,0.063922,0.056850,0.207491,0.087711,0.074305,0.140204,-0.002706,0.178739,0.155495,0.150791,0.108815,0.180080,0.083470,0.091585,0.078196,0.151882,0.072570,0.172067,0.183064,-0.060541,-0.039838,-0.123433,0.005651,0.028612,0.072236,0.900104,0.000000
