0.217829,0.260727,0.578977,0.602585,-0.094686,-0.046987,0.155876,-0.040951,0.250946,0.170139,0.317756,0.266972,0.047568,0.316358,0.228927,0.395639,0.105235,0.000000,0.637383,0.733056,0.369139,0.331194,0.266063,0.366141,0.375892,0.369647,0.403189,0.391599,0.278158,0.315852,0.373147,0.232134,0.390963,0.494456,0.476150
0.130353,0.140943,0.368113,0.415767,-0.015760,-0.093871,0.099909,-0.074281,0.084354,0.046496,0.115296,0.112297,-0.074051,0.217780,0.150591,0.252414,0.217267,0.637383,0.000000,0.479876,0.311416,0.174766,0.215778,0.204511,0.262259,0.267756,0.289669,0.178678,0.073042,0.116295,0.156574,0.070586,0.241722,0.242323,0.236298
0.235859,0.296602,0.568113,0.596507,-0.123900,0.087091,0.094317,0.072460,0.168160,0.173547,0.200893,0.211836,0.018510,0.265738,0.313919,0.434328,0.104709,0.733056,0.479876,0.000000,0.370046,0.336615,0.211894,0.358125,0.377553,0.306772,0.339440,0.265602,0.178761,0.269664,0.298158,0.154219,0.385243,0.558101,0.570250
0.332138,0.330227,0.387402,0.312391,-0.109154,0.179388,0.153341,0.079877,0.045744,0.149767,0.260271,0.220694,-0.065158,0.249341,0.301380,0.222291,0.184568,0.369139,0.311416,0.370046,0.000000,0.551592,0.141755,0.541539,0.681624,0.166085,0.199018,0.473166,0.250950,0.532696,0.483401,0.293702,0.490044,0.209010,0.244593
0.748985,0.638764,0.236287,0.189421,0.041674,0.105145,0.193037,-0.117918,0.450282,0.469699,0.486232,0.501141,0.275679,0.364541,0.356708,0.240167,0.231160,0.331194,0.174766,0.336615,0.551592,0.000000,0.460140,0.823131,0.416371,0.519671,0.514957,0.449583,0.298586,0.511734,0.533921,0.287884,0.471639,0.372626,0.373837
0.382742,0.333936,0.090369,0.072054,0.133512,-0.264911,0.253877,-0.293130,0.403846,0.197440,0.233493,0.131212,0.107536,0.397347,0.289093,0.317402,0.383635,0.266063,0.215778,0.211894,0.141755,0.460140,0.000000,0.442484,-0.000492,0.369093,0.344216,0.179103,0.134214,0.150891,0.187713,-0.015470,0.178208,0.243607,0.265635
0.713268,0.785330,0.222217,0.153819,0.053581,0.048138,0.163141,-0.165432,0.343212,0.384214,0.426963,0.467231,0.184893,0.363019,0.374167,0.223027,0.287271,0.366141,0.204511,0.358125,0.541539,0.823131,0.442484,0.000000,0.458758,0.499764,0.504617,0.422074,0.309750,0.516551,0.576184,0.363712,0.500493,0.309675,0.289168
0.245430,0.295668,0.372957,0.326939,-0.101826,0.193885,0.047755,0.097675,0.009608,0.071208,0.205444,0.252541,-0.080192,0.226879,0.277374,0.263986,0.082502,0.375892,0.262259,0.377553,0.681624,0.416371,-0.000492,0.458758,0.000000,0.126426,0.160360,0.362242,0.227352,0.473713,0.477761,0.341771,0.453269,0.146366,0.158002
0.642990,0.519772,0.200617,0.204974,0.055990,0.015041,0.170792,-0.167126,0.591359,0.465164,0.309356,0.452596,0.393541,0.346500,0.176637,0.247162,0.246981,0.369647,0.267756,0.306772,0.166085,0.519671,0.369093,0.499764,0.126426,0.000000,0.873591,0.290214,0.355034,0.225399,0.346988,0.376730,0.386861,0.397145,0.383460
0.623563,0.535623,0.252671,0.238338,0.076689,0.008499,0.138532,-0.057247,0.614713,0.504003,0.328612,0.522178,0.478426,0.324676,0.199504,0.219436,0.238198,0.403189,0.289669,0.339440,0.199018,0.514957,0.344216,0.504617,0.160360,0.873591,0.000000,0.365394,0.391636,0.244576,0.429983,0.460636,0.489412,0.445991,0.440087
0.364219,0.330776,0.299308,0.305668,-0.172371,-0.078474,0.026322,-0.009467,0.350661,0.166355,0.356967,0.260184,0.254584,0.250416,0.162456,0.032495,-0.063271,0.391599,0.178678,0.265602,0.473166,0.449583,0.179103,0.422074,0.362242,0.290214,0.365394,0.000000,0.583337,0.575081,0.618880,0.446737,0.694220,0.322203,0.337434
0.336568,0.357260,0.250068,0.311153,-0.015193,0.112736,0.052266,0.046116,0.445752,0.281103,0.446352,0.213340,0.242868,0.294122,0.254806,0.060446,0.030020,0.278158,0.073042,0.178761,0.250950,0.298586,0.134214,0.309750,0.227352,0.355034,0.391636,0.583337,0.000000,0.630705,0.582246,0.657560,0.459525,0.368561,0.373189
0.452692,0.451672,0.193832,0.234833,-0.091276,0.208476,0.113912,0.059364,0.244088,0.155994,0.560557,0.209027,0.101121,0.299871,0.239144,0.106140,-0.003660,0.315852,0.116295,0.269664,0.532696,0.511734,0.150891,0.516551,0.473713,0.225399,0.244576,0.575081,0.630705,0.000000,0.734505,0.454553,0.455851,0.308183,0.310563
0.539328,0.542695,0.226651,0.194719,-0.077013,0.083713,0.052327,0.054330,0.295448,0.270096,0.588961,0.384098,0.270233,0.405792,0.344025,0.193591,0.073939,0.373147,0.156574,0.298158,0.483401,0.533921,0.187713,0.576184,0.477761,0.346988,0.429983,0.618880,0.582246,0.734505,0.000000,0.640377,0.691029,0.330250,0.316109
0.367227,0.403873,0.259591,0.202829,0.039191,0.158404,-0.009169,0.094111,0.236341,0.360910,0.283207,0.461748,0.175462,0.269970,0.277165,0.087619,0.105035,0.232134,0.070586,0.154219,0.293702,0.287884,-0.015470,0.363712,0.341771,0.376730,0.460636,0.446737,0.657560,0.454553,0.640377,0.000000,0.577620,0.227146,0.189734
0.470405,0.449598,0.375298,0.352544,-0.091355,0.008174,-0.049933,0.043238,0.238292,0.201402,0.233735,0.337768,0.217725,0.297342,0.300933,0.152935,0.046534,0.390963,0.241722,0.385243,0.490044,0.471639,0.178208,0.500493,0.453269,0.386861,0.489412,0.694220,0.459525,0.455851,0.691029,0.577620,0.000000,0.405533,0.453480
0.347177,0.372169,0.563463,0.638980,-0.051601,0.179928,-0.063531,0.172823,0.440817,0.424014,0.356010,0.372092,0.283247,0.280008,0.262196,0.333332,0.048246,0.494456,0.242323,0.558101,0.209010,0.372626,0.243607,0.309675,0.146366,0.397145,0.445991,0.322203,0.368561,0.308183,0.330250,0.227146,0.405533,0.000000,0.900653
0.356069,0.359397,0.537054,0.623851,-0.044048,0.149690,-0.054970,0.159966,0.415695,0.386657,0.290256,0.311028,0.258099,0.281965,0.313413,0.321566,0.087402,0.476150,0.236298,0.570250,0.244593,0.373837,0.265635,0.289168,0.158002,0.383460,0.440087,0.337434,0.373189,0.310563,0.316109,0.189734,0.453480,0.900653,0.000000
