0.2507,0.2819,0.3492,0.1744,0.2261,-0.1715,-0.0070,-0.0459,0.0804,0.1879,0.2108,0.2472,-0.0460,0.0706,0.2354,0.1742,0.0865,1.0000,0.7303,0.8439,0.3947,0.2168,0.3568,0.2081,0.3677,0.0969,0.0714,0.3030,0.0938,0.2791,0.2407,0.0751,0.2609,0.1959,0.2326
0.1119,0.1880,0.1746,-0.0327,0.0862,-0.1342,0.0556,0.0563,-0.0508,-0.0304,-0.0012,0.1065,-0.1370,0.0878,0.0883,0.0679,-0.0657,0.7303,1.0000,0.6040,0.4391,0.0950,0.3527,0.2094,0.4914,0.0354,0.0470,0.2300,-0.0508,0.1254,0.1439,0.0291,0.1836,-0.0852,-0.0581
0.2787,0.2810,0.3421,0.2244,0.2136,-0.2283,-0.0526,-0.0489,0.0874,0.2398,0.2966,0.2949,-0.0120,0.0891,0.2934,0.2418,0.1928,0.8439,0.6040,1.0000,0.3378,0.1858,0.2407,0.1344,0.2667,0.0828,0.0630,0.2872,0.1071,0.3216,0.2826,0.0983,0.2130,0.3031,0.3447
0.2278,0.2251,0.3471,0.1033,0.1437,-0.2133,-0.0606,-0.0711,0.1801,0.2032,0.1814,0.2507,-0.0394,0.0255,0.1290,0.1101,-0.0321,0.3947,0.4391,0.3378,1.0000,0.5005,0.3922,0.5143,0.7135,0.0744,-0.0148,0.2695,0.3169,0.3866,0.3702,0.2736,0.3022,0.1897,0.2054
0.5431,0.4799,0.4156,0.3261,0.4713,-0.0879,-0.1929,-0.1666,0.3689,0.3821,0.4099,0.3093,0.2040,-0.0396,0.0988,0.1294,0.0782,0.2168,0.0950,0.1858,0.5005,1.0000,0.3255,0.7560,0.3698,0.4146,0.2662,0.1114,0.4054,0.3815,0.4316,0.3420,0.3060,0.5644,0.5342
0.1741,0.2248,0.1348,-0.0816,0.1779,-0.1633,0.1026,0.0147,-0.0071,0.0899,0.0027,0.1420,-0.1640,0.3128,0.2943,0.1840,0.1821,0.3568,0.3527,0.2407,0.3922,0.3255,1.0000,0.4379,0.5155,0.1087,0.0316,0.4269,0.1695,0.1431,0.1366,0.0649,0.2117,0.0368,0.0579
0.3791,0.4855,0.3792,0.2019,0.4246,-0.0560,-0.1045,-0.1852,0.2491,0.1915,0.1711,0.2728,0.1517,0.0370,0.0587,0.0820,0.0067,0.2081,0.2094,0.1344,0.5143,0.7560,0.4379,1.0000,0.4512,0.3742,0.3449,0.1775,0.2746,0.1748,0.2959,0.3614,0.2758,0.3076,0.2974
0.1416,0.1748,0.2573,-0.0065,0.0952,-0.1837,0.0087,0.0022,0.0698,0.0717,0.0157,0.1855,-0.0192,0.0617,0.0615,0.0618,-0.0401,0.3677,0.4914,0.2667,0.7135,0.3698,0.5155,0.4512,1.0000,0.0783,0.0077,0.2226,0.2215,0.1651,0.1985,0.2070,0.2661,0.0544,0.0796
0.3600,0.3606,0.2677,0.3228,0.4081,0.1753,-0.1035,0.0397,0.5376,0.3276,0.3956,0.2426,0.4236,0.1774,0.0785,0.1573,0.0836,0.0969,0.0354,0.0828,0.0744,0.4146,0.1087,0.3742,0.0783,1.0000,0.7969,-0.0615,0.2937,0.0664,0.0732,0.2237,0.0391,0.4031,0.3809
0.2727,0.3508,0.2788,0.3583,0.3791,0.1911,-0.1903,0.1351,0.4492,0.2548,0.3383,0.2105,0.3810,0.1785,0.0653,0.1309,0.0708,0.0714,0.0470,0.0630,-0.0148,0.2662,0.0316,0.3449,0.0077,0.7969,1.0000,-0.0893,0.1487,0.0040,0.0186,0.2323,0.0165,0.2731,0.2579
0.0372,0.0716,0.2224,0.0568,0.1631,-0.2216,-0.0150,-0.1273,-0.0476,0.1613,0.0336,0.1296,-0.1929,0.2584,0.3490,0.1622,0.3076,0.3030,0.2300,0.2872,0.2695,0.1114,0.4269,0.1775,0.2226,-0.0615,-0.0893,1.0000,0.2916,0.4106,0.3091,0.2183,0.4742,0.0596,0.1110
0.1447,0.1096,0.3281,0.2906,0.2079,-0.0531,-0.1017,-0.0484,0.2386,0.3121,0.2175,0.2296,0.1237,0.0824,0.1283,0.0548,0.1623,0.0938,-0.0508,0.1071,0.3169,0.4054,0.1695,0.2746,0.2215,0.2937,0.1487,0.2916,1.0000,0.4233,0.3723,0.6334,0.3445,0.4007,0.4174
0.3051,0.2529,0.3618,0.2831,0.2028,-0.2309,-0.1455,-0.1855,0.2879,0.5355,0.5792,0.4075,-0.0013,0.1192,0.4766,0.3213,0.1577,0.2791,0.1254,0.3216,0.3866,0.3815,0.1431,0.1748,0.1651,0.0664,0.0040,0.4106,0.4233,1.0000,0.7514,0.3155,0.3689,0.3357,0.3806
0.2870,0.2833,0.3768,0.2510,0.2016,-0.2157,-0.1777,-0.2241,0.2429,0.4345,0.5086,0.5160,0.0767,0.1083,0.3444,0.3155,0.1274,0.2407,0.1439,0.2826,0.3702,0.4316,0.1366,0.2959,0.1985,0.0732,0.0186,0.3091,0.3723,0.7514,1.0000,0.5426,0.5227,0.2599,0.3093
0.1114,0.1936,0.3384,0.2221,0.2163,-0.0711,-0.0947,-0.0274,0.1267,0.1439,0.1111,0.3241,0.1519,-0.0549,0.0252,-0.0465,-0.0604,0.0751,0.0291,0.0983,0.2736,0.3420,0.0649,0.3614,0.2070,0.2237,0.2323,0.2183,0.6334,0.3155,0.5426,1.0000,0.4876,0.1737,0.2311
0.1387,0.2070,0.3826,0.1839,0.1528,-0.2191,-0.1064,-0.0871,0.0500,0.1422,0.0929,0.1428,0.0568,-0.0254,0.1396,0.0363,0.1111,0.2609,0.1836,0.2130,0.3022,0.3060,0.2117,0.2758,0.2661,0.0391,0.0165,0.4742,0.3445,0.3689,0.5227,0.4876,1.0000,0.1757,0.2151
0.4573,0.3883,0.3800,0.4748,0.4102,0.0232,-0.1819,-0.1313,0.3368,0.4946,0.5432,0.2632,0.2459,0.0510,0.1797,0.2248,0.3186,0.1959,-0.0852,0.3031,0.1897,0.5644,0.0368,0.3076,0.0544,0.4031,0.2731,0.0596,0.4007,0.3357,0.2599,0.1737,0.1757,1.0000,0.9131
0.4502,0.3943,0.4073,0.5032,0.4235,0.0233,-0.1546,-0.1052,0.3037,0.4909,0.5581,0.2948,0.2309,0.0519,0.1998,0.2459,0.3134,0.2326,-0.0581,0.3447,0.2054,0.5342,0.0579,0.2974,0.0796,0.3809,0.2579,0.1110,0.4174,0.3806,0.3093,0.2311,0.2151,0.9131,1.0000
