0.192981,0.200851,0.011196,0.165959,0.038958,0.100974,-0.123803,0.258620,0.473785,0.464416,0.000000,0.364651,0.307843,0.221422,0.209567,0.235422,0.057708,0.139302,0.046353,0.132010,0.030881,0.158153,0.059142,0.135312,0.173718,0.171359,0.206540,0.116618,0.469908,0.514960,0.502975,0.345052,0.230888,0.052313,0.213657
0.533365,0.657135,0.232796,0.206816,0.088074,-0.150260,-0.036584,-0.029360,0.429013,0.654446,0.364651,0.000000,0.550703,0.218758,0.388566,0.070870,0.220120,0.268522,0.037399,0.172996,0.383916,0.541661,0.349043,0.587474,0.373693,0.339189,0.320788,0.408746,0.396963,0.281468,0.381954,0.535155,0.392498,0.191992,0.268552
0.264245,0.350319,0.168250,0.081749,-0.077719,-0.081484,-0.223026,-0.029218,0.417563,0.324696,0.307843,0.550703,0.000000,0.054943,0.092304,0.064852,0.065997,0.037330,-0.215185,0.098799,0.301920,0.341743,0.231866,0.382125,0.322178,0.113758,0.060010,0.489126,0.225936,0.424589,0.552346,0.539908,0.602473,-0.092552,0.005962
0.125339,0.156354,0.174533,0.133846,0.214120,0.094457,0.083927,0.059522,0.242742,0.223416,0.221422,0.218758,0.054943,0.000000,0.553858,0.697871,0.652090,0.352775,0.350341,0.351677,0.076759,0.090187,0.206595,0.132455,0.149176,0.251313,0.224835,0.091490,0.233581,0.246288,0.267956,0.239257,0.125451,0.112800,0.159388
0.388485,0.482206,0.262888,0.229416,0.216271,-0.042662,0.000312,0.067285,0.339597,0.425084,0.209567,0.388566,0.092304,0.553858,0.000000,0.352884,0.382739,0.200872,0.082223,0.146683,0.269828,0.269627,0.025205,0.277592,0.319876,0.078690,0.068403,0.195523,0.363838,0.404500,0.390382,0.372770,0.168707,0.134885,0.207087
0.055680,0.032304,0.216032,0.138193,0.174504,0.187421,-0.002519,0.221323,0.013849,-0.002012,0.235422,0.070870,0.064852,0.697871,0.352884,0.000000,0.572677,0.339685,0.303731,0.421753,0.126873,0.057872,0.119526,0.032439,0.174265,0.082395,0.062028,0.029874,0.094854,0.302080,0.367298,0.274165,0.212814,-0.003483,0.038251
0.024513,0.051926,0.292341,0.152959,0.101020,-0.001562,0.147820,0.030187,0.196520,0.052100,0.057708,0.220120,0.065997,0.652090,0.382739,0.572677,0.000000,0.436011,0.430567,0.403166,0.110333,0.146443,0.328494,0.188124,0.192087,0.301355,0.279828,0.176966,0.214206,0.177634,0.209589,0.285722,0.173928,0.120126,0.147719
0.255992,0.212088,0.522308,0.524852,0.273781,-0.097414,0.063108,0.246760,0.160620,0.160088,0.139302,0.268522,0.037330,0.352775,0.200872,0.339685,0.436011,0.000000,0.747838,0.804891,0.252321,0.392141,0.397451,0.346074,0.326357,0.461456,0.400728,0.234821,0.324391,0.063285,0.237398,0.360112,0.286539,0.500851,0.452910
0.036314,-0.023191,0.275217,0.305428,0.244156,-0.128843,0.228412,0.207699,-0.013754,0.022800,0.046353,0.037399,-0.215185,0.350341,0.082223,0.303731,0.430567,0.747838,0.000000,0.566698,-0.011372,0.079532,0.240226,0.058375,0.077419,0.482991,0.452712,0.009375,0.175777,-0.076749,0.022583,0.081958,0.073224,0.366492,0.302856
0.209090,0.138563,0.518600,0.516989,0.173232,0.031283,-0.008591,0.251727,0.097822,0.036026,0.132010,0.172996,0.098799,0.351677,0.146683,0.421753,0.403166,0.804891,0.566698,0.000000,0.227077,0.307860,0.346178,0.256976,0.258944,0.329915,0.269513,0.254614,0.275845,0.180185,0.338215,0.363614,0.373717,0.472103,0.437652
0.495268,0.519925,0.448981,0.326015,0.222167,-0.119599,-0.003425,0.064161,0.205237,0.226258,0.030881,0.383916,0.301920,0.076759,0.269828,0.126873,0.110333,0.252321,-0.011372,0.227077,0.000000,0.666103,0.310208,0.691719,0.750882,0.143838,0.088692,0.664780,0.259583,0.422853,0.450551,0.415583,0.578126,0.220935,0.198446
0.783334,0.752584,0.529853,0.509134,0.322399,-0.107090,-0.097912,0.077970,0.451058,0.409391,0.158153,0.541661,0.341743,0.090187,0.269627,0.057872,0.146443,0.392141,0.079532,0.307860,0.666103,0.000000,0.424542,0.853175,0.654740,0.450258,0.432215,0.480122,0.422852,0.334626,0.430272,0.493755,0.476615,0.527674,0.528839
0.160762,0.209602,0.213601,0.115549,0.106401,-0.127297,-0.093019,-0.087390,0.352823,0.298296,0.059142,0.349043,0.231866,0.206595,0.025205,0.119526,0.328494,0.397451,0.240226,0.346178,0.310208,0.424542,0.000000,0.491928,0.345468,0.351880,0.296906,0.473110,0.356597,0.147968,0.159012,0.405773,0.262146,0.191556,0.158658
0.642508,0.697561,0.451056,0.384572,0.293197,-0.274679,-0.062958,0.021598,0.401755,0.425322,0.135312,0.587474,0.382125,0.132455,0.277592,0.032439,0.188124,0.346074,0.058375,0.256976,0.691719,0.853175,0.491928,0.000000,0.677744,0.351962,0.333928,0.540911,0.383285,0.304941,0.367632,0.472929,0.473710,0.378629,0.398975
0.448756,0.476077,0.432183,0.366123,0.205353,-0.067102,-0.012165,0.100858,0.349386,0.270592,0.173718,0.373693,0.322178,0.149176,0.319876,0.174265,0.192087,0.326357,0.077419,0.258944,0.750882,0.654740,0.345468,0.677744,0.000000,0.239587,0.181119,0.581905,0.395538,0.416721,0.522024,0.542462,0.541970,0.272696,0.280209
0.431119,0.368817,0.228418,0.312486,0.165874,0.023723,0.059410,0.007857,0.319637,0.387058,0.171359,0.339189,0.113758,0.251313,0.078690,0.082395,0.301355,0.461456,0.482991,0.329915,0.143838,0.450258,0.351880,0.351962,0.239587,0.000000,0.867949,0.235619,0.373523,0.070865,0.206031,0.297920,0.258808,0.496906,0.444922
0.429484,0.396577,0.236074,0.329990,0.214310,0.043983,0.140280,0.052035,0.374348,0.373922,0.206540,0.320788,0.060010,0.224835,0.068403,0.062028,0.279828,0.400728,0.452712,0.269513,0.088692,0.432215,0.296906,0.333928,0.181119,0.867949,0.000000,0.167793,0.400631,0.075531,0.173170,0.275699,0.204012,0.479052,0.443695
0.293834,0.353124,0.372595,0.214148,0.188747,-0.129246,-0.066346,-0.051846,0.411531,0.330497,0.116618,0.408746,0.489126,0.091490,0.195523,0.029874,0.176966,0.234821,0.009375,0.254614,0.664780,0.480122,0.473110,0.540911,0.581905,0.235619,0.167793,0.000000,0.395989,0.506892,0.501328,0.517022,0.674776,0.166543,0.130950
0.349537,0.380993,0.205218,0.331250,0.222306,0.046113,-0.041603,0.066814,0.656122,0.537138,0.469908,0.396963,0.225936,0.233581,0.363838,0.094854,0.214206,0.324391,0.175777,0.275845,0.259583,0.422852,0.356597,0.383285,0.395538,0.373523,0.400631,0.395989,0.000000,0.560871,0.533185,0.688677,0.379890,0.317435,0.407117
0.355330,0.352764,0.162879,0.143635,0.137577,0.039422,-0.141254,0.058801,0.482331,0.324594,0.514960,0.281468,0.424589,0.246288,0.404500,0.302080,0.177634,0.063285,-0.076749,0.180185,0.422853,0.334626,0.147968,0.304941,0.416721,0.070865,0.075531,0.506892,0.560871,0.000000,0.798931,0.541309,0.619329,0.028462,0.121774
0.443129,0.454581,0.327143,0.316143,0.127383,0.036373,-0.214993,0.139235,0.453174,0.333683,0.502975,0.381954,0.552346,0.267956,0.390382,0.367298,0.209589,0.237398,0.022583,0.338215,0.450551,0.430272,0.159012,0.367632,0.522024,0.206031,0.173170,0.501328,0.533185,0.798931,0.000000,0.699647,0.737147,0.175732,0.275223
0.383931,0.464658,0.388069,0.372171,0.172699,0.026389,-0.160592,0.137198,0.539780,0.465736,0.345052,0.535155,0.539908,0.239257,0.372770,0.274165,0.285722,0.360112,0.081958,0.363614,0.415583,0.493755,0.405773,0.472929,0.542462,0.297920,0.275699,0.517022,0.688677,0.541309,0.699647,0.000000,0.592995,0.188820,0.265359
0.345665,0.380354,0.407592,0.313856,0.193846,-0.030323,-0.141486,0.038159,0.313840,0.216304,0.230888,0.392498,0.602473,0.125451,0.168707,0.212814,0.173928,0.286539,0.073224,0.373717,0.578126,0.476615,0.262146,0.473710,0.541970,0.258808,0.204012,0.674776,0.379890,0.619329,0.737147,0.592995,0.000000,0.161040,0.184301
0.500618,0.399448,0.536985,0.619044,0.230040,-0.014812,0.019361,0.140836,0.277283,0.235698,0.052313,0.191992,-0.092552,0.112800,0.134885,-0.003483,0.120126,0.500851,0.366492,0.472103,0.220935,0.527674,0.191556,0.378629,0.272696,0.496906,0.479052,0.166543,0.317435,0.028462,0.175732,0.188820,0.161040,0.000000,0.885012
0.498797,0.434954,0.539137,0.656680,0.191207,-0.020150,-0.047656,0.201269,0.379263,0.303246,0.213657,0.268552,0.005962,0.159388,0.207087,0.038251,0.147719,0.452910,0.302856,0.437652,0.198446,0.528839,0.158658,0.398975,0.280209,0.444922,0.443695,0.130950,0.407117,0.121774,0.275223,0.265359,0.184301,0.885012,0.000000
