0.3135,0.3586,0.2959,0.0535,0.2355,0.0242,0.0203,0.0538,0.1523,0.6789,0.6034,1.0000,0.4014,-0.2231,0.2095,-0.0303,-0.0303,-0.0758,-0.0676,-0.0124,0.1787,0.3427,0.1960,0.3412,0.3109,0.2196,0.2711,0.2036,0.1501,0.1212,0.4557,0.3334,0.1849,-0.0050,0.0042
0.2486,0.1830,0.0620,-0.1036,0.1034,-0.1263,0.0966,0.1039,0.3006,0.3665,0.3591,0.4014,1.0000,-0.2828,0.1271,-0.3280,-0.1784,-0.1681,-0.1405,-0.2101,0.2361,0.3489,0.1496,0.2212,0.2936,0.0238,0.0047,0.3103,0.3073,0.2387,0.4550,0.3840,0.2179,-0.0710,-0.0664
-0.2525,-0.1358,-0.0411,0.1191,0.0580,-0.0356,-0.0836,0.0419,0.1596,-0.0931,0.0299,-0.2231,-0.2828,1.0000,0.4409,0.4801,0.3639,0.1774,0.0673,0.2069,-0.1188,-0.0563,-0.0316,-0.0812,-0.1299,-0.0149,0.0022,-0.0573,0.0395,0.0540,0.0336,0.0188,0.0215,0.1378,0.1925
0.0753,0.1199,0.1901,0.1595,0.2147,0.0066,0.0781,0.0849,0.4014,0.4355,0.2256,0.2095,0.1271,0.4409,1.0000,0.2835,0.2597,0.1367,-0.0404,0.1093,0.3055,0.3708,0.3728,0.2509,0.3681,-0.0621,-0.0970,0.1836,0.2298,0.1515,0.2562,0.2270,0.1244,0.0741,0.1913
-0.1673,-0.0551,0.1963,0.2807,0.2066,0.1574,-0.0240,-0.0932,0.0290,0.0778,0.1640,-0.0303,-0.3280,0.4801,0.2835,1.0000,0.6336,0.3852,0.2163,0.3946,-0.0223,-0.0036,0.1691,0.0478,0.0080,0.0508,0.0626,-0.2302,-0.2629,-0.1993,-0.1434,-0.0728,-0.1276,0.4031,0.4381
-0.0649,-0.0547,0.3332,0.4044,0.2656,0.2422,-0.2008,-0.0387,0.0681,0.0620,0.0420,-0.0303,-0.1784,0.3639,0.2597,0.6336,1.0000,0.2084,0.0878,0.2986,0.0770,0.0834,0.2334,0.0598,-0.0237,0.1793,0.1246,0.0527,-0.1048,-0.0699,0.0215,0.1288,0.1660,0.2953,0.3512
0.0312,0.0177,0.2803,0.3332,0.1954,0.1685,-0.0493,-0.0076,-0.0620,0.0113,0.0671,-0.0758,-0.1681,0.1774,0.1367,0.3852,0.2084,1.0000,0.6725,0.7521,0.1953,0.0468,0.2527,0.0442,0.1305,-0.0439,-0.0830,0.0372,-0.0273,0.1164,0.0023,-0.0937,0.0634,0.3963,0.3964
0.1824,0.1645,0.1385,0.2511,0.2135,-0.0190,0.0015,-0.0169,-0.1367,-0.0599,0.0273,-0.0676,-0.1405,0.0673,-0.0404,0.2163,0.0878,0.6725,1.0000,0.5216,0.0486,0.0660,0.1597,0.1039,0.0349,0.1632,0.1351,-0.0191,-0.0891,-0.0053,-0.0803,-0.1051,0.0530,0.2050,0.1895
0.0447,0.0352,0.2857,0.3595,0.1463,0.1482,-0.2307,-0.0538,-0.1166,0.0673,0.0980,-0.0124,-0.2101,0.2069,0.1093,0.3946,0.2986,0.7521,0.5216,1.0000,0.1682,0.0166,0.1352,0.0085,0.0455,0.0286,0.0197,0.1127,0.0860,0.1899,0.1325,0.0590,0.1371,0.4563,0.4480
0.2368,0.1450,0.2683,0.2830,0.0919,0.0188,0.0839,-0.1057,-0.0569,0.2457,0.1133,0.1787,0.2361,-0.1188,0.3055,-0.0223,0.0770,0.1953,0.0486,0.1682,1.0000,0.5858,0.5774,0.4693,0.6789,-0.0018,-0.1086,0.5617,0.3104,0.3574,0.3536,0.2364,0.3516,0.1289,0.1358
0.5008,0.4720,0.2738,0.2450,0.3997,-0.1608,0.1269,-0.0709,0.0529,0.3405,0.2748,0.3427,0.3489,-0.0563,0.3708,-0.0036,0.0834,0.0468,0.0660,0.0166,0.5858,1.0000,0.5350,0.8394,0.6618,0.3518,0.2405,0.4694,0.2421,0.2472,0.2856,0.2551,0.2768,0.2056,0.2597
0.2001,0.1712,0.2867,0.2185,0.1938,0.1467,0.0099,-0.0134,0.0171,0.2495,0.0295,0.1960,0.1496,-0.0316,0.3728,0.1691,0.2334,0.2527,0.1597,0.1352,0.5774,0.5350,1.0000,0.5065,0.6666,0.1164,0.0176,0.2972,0.1004,0.1004,0.1601,0.2413,0.1579,0.0799,0.1556
0.4794,0.5963,0.2874,0.2203,0.3607,-0.1575,0.1749,-0.1457,-0.0686,0.2382,0.1996,0.3412,0.2212,-0.0812,0.2509,0.0478,0.0598,0.0442,0.1039,0.0085,0.4693,0.8394,0.5065,1.0000,0.6309,0.3972,0.3430,0.2736,0.0301,0.0104,0.1347,0.1716,0.1370,0.1389,0.1924
0.2615,0.2736,0.2098,0.1634,0.1857,0.0081,0.1413,-0.0518,-0.0127,0.2950,0.1736,0.3109,0.2936,-0.1299,0.3681,0.0080,-0.0237,0.1305,0.0349,0.0455,0.6789,0.6618,0.6666,0.6309,1.0000,0.0660,-0.0159,0.3882,0.1520,0.1563,0.2476,0.2239,0.2278,0.0702,0.1215
0.4830,0.4747,0.0520,0.0944,0.4017,0.0172,-0.0888,0.1366,0.1192,0.2360,0.2177,0.2196,0.0238,-0.0149,-0.0621,0.0508,0.1793,-0.0439,0.1632,0.0286,-0.0018,0.3518,0.1164,0.3972,0.0660,1.0000,0.8570,0.0245,0.0947,-0.0862,-0.0514,0.0996,0.0571,0.1215,0.1520
0.4201,0.4871,0.0585,0.0383,0.3589,-0.0292,-0.0976,0.1723,0.0782,0.2343,0.2650,0.2711,0.0047,0.0022,-0.0970,0.0626,0.1246,-0.0830,0.1351,0.0197,-0.1086,0.2405,0.0176,0.3430,-0.0159,0.8570,1.0000,-0.0241,0.0556,-0.1319,-0.0357,0.0987,0.0385,0.0824,0.1001
0.2910,0.1325,0.1950,0.2039,0.0847,-0.0543,0.0048,0.1095,-0.1246,0.1892,0.2035,0.2036,0.3103,-0.0573,0.1836,-0.2302,0.0527,0.0372,-0.0191,0.1127,0.5617,0.4694,0.2972,0.2736,0.3882,0.0245,-0.0241,1.0000,0.5670,0.6801,0.5992,0.3750,0.7022,0.1407,0.0916
0.3355,0.1116,0.0184,0.0216,0.1040,0.1049,-0.0299,0.3285,0.1687,0.2712,0.2133,0.1501,0.3073,0.0395,0.2298,-0.2629,-0.1048,-0.0273,-0.0891,0.0860,0.3104,0.2421,0.1004,0.0301,0.1520,0.0947,0.0556,0.5670,1.0000,0.7203,0.6226,0.5383,0.5164,0.0059,0.0040
0.2774,0.0452,0.0641,0.0680,0.0608,0.0095,-0.0653,0.2315,-0.0595,0.2202,0.3233,0.1212,0.2387,0.0540,0.1515,-0.1993,-0.0699,0.1164,-0.0053,0.1899,0.3574,0.2472,0.1004,0.0104,0.1563,-0.0862,-0.1319,0.6801,0.7203,1.0000,0.6981,0.3670,0.5787,0.1424,0.0895
0.2375,0.1511,0.2824,0.1294,0.0825,0.0220,-0.0691,0.1517,0.0710,0.4226,0.4486,0.4557,0.4550,0.0336,0.2562,-0.1434,0.0215,0.0023,-0.0803,0.1325,0.3536,0.2856,0.1601,0.1347,0.2476,-0.0514,-0.0357,0.5992,0.6226,0.6981,1.0000,0.6392,0.6275,-0.0044,-0.0150
0.2753,0.2289,0.2746,0.1245,0.1217,0.0661,-0.1583,0.2393,0.1001,0.3019,0.2043,0.3334,0.3840,0.0188,0.2270,-0.0728,0.1288,-0.0937,-0.1051,0.0590,0.2364,0.2551,0.2413,0.1716,0.2239,0.0996,0.0987,0.3750,0.5383,0.3670,0.6392,1.0000,0.3896,0.0256,0.0264
0.1970,0.0765,0.1991,0.2192,0.1294,0.0305,-0.0608,0.1770,-0.1256,0.1252,0.1790,0.1849,0.2179,0.0215,0.1244,-0.1276,0.1660,0.0634,0.0530,0.1371,0.3516,0.2768,0.1579,0.1370,0.2278,0.0571,0.0385,0.7022,0.5164,0.5787,0.6275,0.3896,1.0000,0.1012,0.0866
0.0290,0.0244,0.1496,0.2606,0.2673,-0.0312,0.0207,-0.0086,-0.1049,0.0225,0.2226,-0.0050,-0.0710,0.1378,0.0741,0.4031,0.2953,0.3963,0.2050,0.4563,0.1289,0.2056,0.0799,0.1389,0.0702,0.1215,0.0824,0.1407,0.0059,0.1424,-0.0044,0.0256,0.1012,1.0000,0.8747
0.0085,0.0192,0.2199,0.3283,0.3557,-0.0019,0.0477,-0.0172,-0.0145,0.0658,0.1885,0.0042,-0.0664,0.1925,0.1913,0.4381,0.3512,0.3964,0.1895,0.4480,0.1358,0.2597,0.1556,0.1924,0.1215,0.1520,0.1001,0.0916,0.0040,0.0895,-0.0150,0.0264,0.0866,0.8747,1.0000
