0.5672,0.6055,0.4272,0.4263,0.5059,-0.1131,-0.0979,-0.1819,0.3491,0.4995,1.0000,0.4937,0.1789,0.4046,0.3527,0.7260,0.5315,0.5245,0.2603,0.4825,0.3152,0.4256,0.1753,0.4527,0.2387,0.5684,0.4710,0.4127,0.4079,0.7022,0.6036,0.4277,-0.0419,0.7013,0.7266
0.4344,0.4506,0.3378,0.3368,0.2979,-0.1070,-0.1538,-0.0198,0.3101,0.5033,0.4937,1.0000,0.2565,0.3102,0.5590,0.4415,0.3892,0.2929,0.2469,0.3240,0.4512,0.3878,0.5030,0.4082,0.4486,0.3388,0.3284,0.4784,0.3553,0.4465,0.5193,0.4019,0.1671,0.3806,0.4517
0.1554,0.1162,0.0230,-0.0607,-0.0460,-0.0637,-0.1759,0.0281,0.4007,0.2394,0.1789,0.2565,1.0000,0.1479,0.1523,-0.0161,-0.0496,-0.1403,-0.0516,-0.1191,0.1136,0.0167,0.1026,0.0252,0.1227,0.0745,0.0995,0.0801,0.1482,0.1781,0.3318,0.1936,0.1657,-0.0504,-0.0393
0.4188,0.4120,0.0833,0.0871,0.0769,0.0046,-0.1486,-0.1001,0.4314,0.3307,0.4046,0.3102,0.1479,1.0000,0.2985,0.6052,0.4877,0.2091,0.2566,0.3024,0.0792,0.0892,0.0461,0.1191,0.0088,0.5122,0.5818,0.4117,0.5292,0.4420,0.4763,0.5537,0.2399,0.3152,0.4062
0.4508,0.4013,0.3055,0.2876,0.2333,-0.0056,-0.1062,-0.0378,0.4178,0.4120,0.3527,0.5590,0.1523,0.2985,1.0000,0.3059,0.3038,0.2365,0.1676,0.1938,0.5327,0.4628,0.5079,0.4274,0.4577,0.2072,0.1548,0.4613,0.3660,0.4778,0.5105,0.3695,0.2672,0.2523,0.3333
0.5097,0.5587,0.2551,0.3248,0.3958,-0.0971,-0.1682,-0.1943,0.3227,0.4484,0.7260,0.4415,-0.0161,0.6052,0.3059,1.0000,0.6652,0.5349,0.3866,0.5729,0.1298,0.2699,0.0917,0.3064,0.0293,0.5985,0.6198,0.3288,0.5112,0.5233,0.5044,0.5264,-0.1558,0.6734,0.7085
0.3472,0.4517,0.3617,0.4326,0.3954,0.0136,-0.0556,-0.0128,0.2114,0.4394,0.5315,0.3892,-0.0496,0.4877,0.3038,0.6652,1.0000,0.4628,0.3357,0.5251,0.1269,0.2031,0.2699,0.2588,0.1057,0.5430,0.5105,0.4490,0.4964,0.3920,0.3441,0.4405,-0.0316,0.6193,0.6513
0.3602,0.3962,0.4859,0.5221,0.5677,-0.2276,-0.1112,-0.3194,0.0206,0.2882,0.5245,0.2929,-0.1403,0.2091,0.2365,0.5349,0.4628,1.0000,0.7300,0.8703,0.2022,0.2658,0.1247,0.3001,0.1411,0.2635,0.2085,0.3679,0.1447,0.3655,0.2245,0.1527,-0.1984,0.5794,0.5827
0.3615,0.3741,0.2049,0.2644,0.2401,-0.1766,-0.2216,-0.3124,0.0750,0.2887,0.2603,0.2469,-0.0516,0.2566,0.1676,0.3866,0.3357,0.7300,1.0000,0.7238,-0.0082,0.0368,0.0221,0.0603,-0.0715,0.2021,0.2834,0.1674,0.2201,0.2105,0.1958,0.2132,-0.2283,0.3071,0.3201
0.3769,0.4159,0.4165,0.4637,0.4808,-0.2325,-0.1668,-0.2781,-0.0100,0.2841,0.4825,0.3240,-0.1191,0.3024,0.1938,0.5729,0.5251,0.8703,0.7238,1.0000,0.1085,0.1649,0.0913,0.1967,0.0287,0.2952,0.2981,0.3908,0.2209,0.3657,0.2590,0.2688,-0.1805,0.5967,0.6389
0.1509,0.1702,0.3283,0.2659,0.4498,0.1331,-0.0382,0.1328,0.2355,0.1720,0.3152,0.4512,0.1136,0.0792,0.5327,0.1298,0.1269,0.2022,-0.0082,0.1085,1.0000,0.7603,0.7458,0.7572,0.8575,0.1682,-0.0079,0.5537,0.0699,0.3753,0.3613,0.1257,0.3919,0.2883,0.3623
0.2019,0.1720,0.3371,0.3273,0.6142,0.0159,-0.0394,-0.0799,0.1971,0.1665,0.4256,0.3878,0.0167,0.0892,0.4628,0.2699,0.2031,0.2658,0.0368,0.1649,0.7603,1.0000,0.5982,0.9355,0.7318,0.2587,0.0630,0.4873,0.0414,0.4219,0.3504,0.1179,0.2960,0.3722,0.4191
0.1139,0.1855,0.2461,0.2174,0.3069,0.2620,-0.0234,0.3379,0.1833,0.2085,0.1753,0.5030,0.1026,0.0461,0.5079,0.0917,0.2699,0.1247,0.0221,0.0913,0.7458,0.5982,1.0000,0.6159,0.7615,0.1470,0.0429,0.4297,0.0947,0.1745,0.2654,0.0858,0.2717,0.1911,0.2575
0.2107,0.2307,0.3595,0.3394,0.6667,0.0289,-0.0551,-0.0543,0.2091,0.1811,0.4527,0.4082,0.0252,0.1191,0.4274,0.3064,0.2588,0.3001,0.0603,0.1967,0.7572,0.9355,0.6159,1.0000,0.7432,0.3101,0.1109,0.5051,0.0577,0.4046,0.3546,0.1399,0.2770,0.4119,0.4622
0.0779,0.0977,0.3194,0.2505,0.4269,0.1214,0.0121,0.2221,0.2039,0.1412,0.2387,0.4486,0.1227,0.0088,0.4577,0.0293,0.1057,0.1411,-0.0715,0.0287,0.8575,0.7318,0.7615,0.7432,1.0000,0.1088,-0.0804,0.5070,-0.0177,0.2753,0.2790,0.0299,0.4571,0.2096,0.2799
0.5587,0.5984,0.1039,0.0925,0.2287,0.1940,-0.2084,-0.0392,0.3460,0.4549,0.5684,0.3388,0.0745,0.5122,0.2072,0.5985,0.5430,0.2635,0.2021,0.2952,0.1682,0.2587,0.1470,0.3101,0.1088,1.0000,0.8463,0.2910,0.5581,0.3637,0.3659,0.5141,0.0260,0.5664,0.5768
0.5804,0.6383,-0.0225,-0.0102,0.0945,0.1108,-0.2407,-0.0573,0.3655,0.4587,0.4710,0.3284,0.0995,0.5818,0.1548,0.6198,0.5105,0.2085,0.2834,0.2981,-0.0079,0.0630,0.0429,0.1109,-0.0804,0.8463,1.0000,0.2065,0.5898,0.3200,0.3820,0.5982,-0.0710,0.4549,0.4767
0.3131,0.3091,0.3838,0.3836,0.3979,-0.1193,-0.1552,-0.0683,0.2341,0.2391,0.4127,0.4784,0.0801,0.4117,0.4613,0.3288,0.4490,0.3679,0.1674,0.3908,0.5537,0.4873,0.4297,0.5051,0.5070,0.2910,0.2065,1.0000,0.3781,0.6540,0.5298,0.4010,0.5888,0.4357,0.5422
0.4512,0.4899,0.0364,0.0563,0.0298,0.0525,-0.2022,-0.0477,0.5120,0.5604,0.4079,0.3553,0.1482,0.5292,0.3660,0.5112,0.4964,0.1447,0.2201,0.2209,0.0699,0.0414,0.0947,0.0577,-0.0177,0.5581,0.5898,0.3781,1.0000,0.5055,0.5183,0.6810,0.1254,0.3710,0.4147
0.5131,0.4892,0.3537,0.3426,0.3472,-0.1814,-0.2237,-0.2254,0.4161,0.3885,0.7022,0.4465,0.1781,0.4420,0.4778,0.5233,0.3920,0.3655,0.2105,0.3657,0.3753,0.4219,0.1745,0.4046,0.2753,0.3637,0.3200,0.6540,0.5055,1.0000,0.7783,0.5223,0.3240,0.4808,0.5531
0.5492,0.5802,0.1924,0.1316,0.2197,-0.1136,-0.3075,-0.1723,0.5438,0.3713,0.6036,0.5193,0.3318,0.4763,0.5105,0.5044,0.3441,0.2245,0.1958,0.2590,0.3613,0.3504,0.2654,0.3546,0.2790,0.3659,0.3820,0.5298,0.5183,0.7783,1.0000,0.6397,0.2891,0.2844,0.3910
0.4587,0.4974,0.0997,0.0919,0.1166,-0.0049,-0.2166,-0.0694,0.4130,0.3943,0.4277,0.4019,0.1936,0.5537,0.3695,0.5264,0.4405,0.1527,0.2132,0.2688,0.1257,0.1179,0.0858,0.1399,0.0299,0.5141,0.5982,0.4010,0.6810,0.5223,0.6397,1.0000,0.1617,0.3495,0.4264
0.0010,-0.0944,-0.0055,-0.0778,-0.0027,0.0143,-0.0760,0.0797,0.1889,-0.0192,-0.0419,0.1671,0.1657,0.2399,0.2672,-0.1558,-0.0316,-0.1984,-0.2283,-0.1805,0.3919,0.2960,0.2717,0.2770,0.4571,0.0260,-0.0710,0.5888,0.1254,0.3240,0.2891,0.1617,1.0000,-0.0661,0.0328
0.3877,0.4420,0.4223,0.4489,0.5037,-0.0564,-0.1386,-0.1259,0.0862,0.4387,0.7013,0.3806,-0.0504,0.3152,0.2523,0.6734,0.6193,0.5794,0.3071,0.5967,0.2883,0.3722,0.1911,0.4119,0.2096,0.5664,0.4549,0.4357,0.3710,0.4808,0.2844,0.3495,-0.0661,1.0000,0.9043
0.4367,0.4911,0.4285,0.4463,0.5207,-0.0711,-0.1279,-0.1101,0.1415,0.4236,0.7266,0.4517,-0.0393,0.4062,0.3333,0.7085,0.6513,0.5827,0.3201,0.6389,0.3623,0.4191,0.2575,0.4622,0.2799,0.5768,0.4767,0.5422,0.4147,0.5531,0.3910,0.4264,0.0328,0.9043,1.0000
