0.245047,0.207010,0.248541,0.302985,0.354188,-0.184549,-0.113992,-0.192248,-0.088560,0.034282,0.046946,-0.071070,-0.205704,0.000000,0.695427,0.739835,0.313120,0.465022,0.389051,0.473042,0.257659,0.363973,0.409207,0.335543,0.346214,0.156890,0.090369,0.482624,0.182597,0.254723,0.249566,0.233974,0.415655,0.311544,0.316431
0.239617,0.234179,0.328294,0.413130,0.381814,-0.290931,-0.095906,-0.278877,-0.069638,0.259029,0.182034,-0.017251,-0.335080,0.695427,0.000000,0.549961,0.356766,0.291168,0.302782,0.231578,0.238011,0.341139,0.382366,0.296152,0.335730,0.163970,0.102536,0.555697,0.468615,0.541014,0.267898,0.358491,0.395469,0.260474,0.311715
0.129501,0.096669,0.285934,0.290366,0.302077,-0.084929,-0.084676,-0.069685,-0.384047,-0.157341,-0.015185,-0.231335,-0.417215,0.739835,0.549961,0.000000,0.473100,0.591782,0.490898,0.570745,0.257719,0.282127,0.503272,0.265348,0.443565,0.015600,-0.052376,0.482114,0.073591,0.199628,0.210678,0.192819,0.392496,0.353503,0.361712
-0.085630,-0.050505,0.133488,0.126674,0.163353,0.148135,-0.159769,-0.014094,-0.350576,0.060650,-0.083215,-0.163212,-0.413450,0.313120,0.356766,0.473100,0.000000,0.256155,0.273512,0.233225,-0.037335,0.047057,0.172139,0.044910,0.108563,-0.109506,-0.162799,0.286587,0.168048,0.166543,0.071204,0.195937,0.119337,-0.007536,0.015874
0.309269,0.294694,0.561204,0.559303,0.389035,-0.091636,0.077305,-0.106056,-0.058233,-0.078578,0.175333,0.106509,-0.054545,0.465022,0.291168,0.591782,0.256155,0.000000,0.784644,0.838085,0.560662,0.398567,0.588377,0.390052,0.510076,0.222618,0.241292,0.299586,0.121265,0.199646,0.248389,0.369294,0.368371,0.570628,0.549492
0.250516,0.296926,0.606599,0.569766,0.476867,-0.189830,0.152410,-0.212919,-0.050526,-0.021330,0.244167,0.139264,-0.068448,0.389051,0.302782,0.490898,0.273512,0.784644,0.000000,0.631088,0.623119,0.514483,0.618435,0.522373,0.638320,0.238187,0.266576,0.326285,0.115801,0.217886,0.236301,0.379993,0.367555,0.435271,0.428977
0.313864,0.259250,0.496774,0.517599,0.304599,-0.077091,-0.010192,-0.060588,-0.016655,-0.092990,0.184551,0.113152,0.006665,0.473042,0.231578,0.570745,0.233225,0.838085,0.631088,0.000000,0.492897,0.364482,0.504965,0.343250,0.406790,0.217716,0.225492,0.292824,0.105455,0.149204,0.300709,0.384420,0.343045,0.631175,0.598780
0.481213,0.469644,0.682058,0.639958,0.502670,-0.370113,0.174250,-0.265101,0.272129,0.156103,0.482370,0.380730,0.253932,0.257659,0.238011,0.257719,-0.037335,0.560662,0.623119,0.492897,0.000000,0.683541,0.528706,0.644432,0.608435,0.350718,0.388192,0.387239,0.240196,0.287057,0.301965,0.398591,0.469988,0.523371,0.509139
0.566821,0.572171,0.614846,0.622253,0.645593,-0.439656,0.022985,-0.409743,0.271549,0.242100,0.452175,0.361918,0.224355,0.363973,0.341139,0.282127,0.047057,0.398567,0.514483,0.364482,0.683541,0.000000,0.528282,0.845704,0.468677,0.517095,0.504717,0.415666,0.254061,0.312422,0.282729,0.368336,0.478323,0.398971,0.358687
0.218624,0.258674,0.550687,0.554439,0.438924,-0.362042,0.179718,-0.261942,-0.141937,-0.047914,0.194285,0.015937,-0.201353,0.409207,0.382366,0.503272,0.172139,0.588377,0.618435,0.504965,0.528706,0.528282,0.000000,0.552454,0.646683,0.202496,0.195599,0.465968,0.113249,0.301036,0.277876,0.276508,0.450483,0.351210,0.345539
0.546826,0.666239,0.645300,0.605397,0.708459,-0.412354,-0.002793,-0.413533,0.171494,0.200415,0.392449,0.367205,0.166212,0.335543,0.296152,0.265348,0.044910,0.390052,0.522373,0.343250,0.644432,0.845704,0.552454,0.000000,0.461932,0.487522,0.535716,0.356865,0.208326,0.273898,0.341218,0.400439,0.545514,0.347185,0.310512
0.155606,0.204556,0.429371,0.450565,0.398133,-0.320084,0.416168,-0.137503,-0.121497,-0.114839,0.165777,-0.100446,-0.167347,0.346214,0.335730,0.443565,0.108563,0.510076,0.638320,0.406790,0.608435,0.468677,0.646683,0.461932,0.000000,0.208379,0.174625,0.525590,0.107085,0.315656,0.194894,0.191922,0.410261,0.240974,0.286656
0.609876,0.614413,0.449639,0.511783,0.337438,-0.145615,-0.034970,-0.227208,0.458671,0.350638,0.397113,0.428157,0.275314,0.156890,0.163970,0.015600,-0.109506,0.222618,0.238187,0.217716,0.350718,0.517095,0.202496,0.487522,0.208379,0.000000,0.862124,0.247599,0.323747,0.199738,0.157254,0.411581,0.358782,0.366861,0.332140
0.607720,0.688884,0.521039,0.527610,0.321852,-0.147032,-0.011113,-0.233115,0.510173,0.409611,0.498798,0.554325,0.369824,0.090369,0.102536,-0.052376,-0.162799,0.241292,0.266576,0.225492,0.388192,0.504717,0.195599,0.535716,0.174625,0.862124,0.000000,0.169849,0.308845,0.212779,0.255165,0.457067,0.351415,0.416195,0.378108
0.241209,0.145239,0.368666,0.436145,0.400751,-0.241995,0.042543,-0.248382,-0.109211,-0.068306,0.065461,-0.233144,-0.379321,0.482624,0.555697,0.482114,0.286587,0.299586,0.326285,0.292824,0.387239,0.415666,0.465968,0.356865,0.525590,0.247599,0.169849,0.000000,0.491829,0.627901,0.256492,0.331030,0.615770,0.236384,0.231786
0.409747,0.285446,0.283337,0.384713,0.378563,-0.211421,-0.001860,-0.319708,0.269468,0.436139,0.348314,0.094521,-0.063176,0.182597,0.468615,0.073591,0.168048,0.121265,0.115801,0.105455,0.240196,0.254061,0.113249,0.208326,0.107085,0.323747,0.308845,0.491829,0.000000,0.732490,0.413760,0.593296,0.397337,0.275592,0.339426
0.315829,0.238265,0.333984,0.381683,0.358205,-0.291293,0.160778,-0.331865,0.158284,0.225705,0.368374,-0.044356,-0.250298,0.254723,0.541014,0.199628,0.166543,0.199646,0.217886,0.149204,0.287057,0.312422,0.301036,0.273898,0.315656,0.199738,0.212779,0.627901,0.732490,0.000000,0.468045,0.449022,0.417319,0.224201,0.276449
0.372001,0.410215,0.332320,0.300630,0.242047,-0.319932,0.027088,-0.257912,0.134297,0.318386,0.471090,0.200262,0.067868,0.249566,0.267898,0.210678,0.071204,0.248389,0.236301,0.300709,0.301965,0.282729,0.277876,0.341218,0.194894,0.157254,0.255165,0.256492,0.413760,0.468045,0.000000,0.658546,0.484758,0.396885,0.405922
0.477079,0.527326,0.519485,0.512321,0.365012,-0.276274,-0.058883,-0.286039,0.211087,0.394042,0.463529,0.347356,0.104430,0.233974,0.358491,0.192819,0.195937,0.369294,0.379993,0.384420,0.398591,0.368336,0.276508,0.400439,0.191922,0.411581,0.457067,0.331030,0.593296,0.449022,0.658546,0.000000,0.569070,0.473437,0.480696
0.427751,0.451308,0.509565,0.528402,0.592985,-0.398536,-0.034309,-0.211857,-0.073863,0.066637,0.166470,0.041764,-0.112055,0.415655,0.395469,0.392496,0.119337,0.368371,0.367555,0.343045,0.469988,0.478323,0.450483,0.545514,0.410261,0.358782,0.351415,0.615770,0.397337,0.417319,0.484758,0.569070,0.000000,0.367225,0.376314
0.544374,0.429063,0.580868,0.575952,0.245708,-0.251275,-0.053478,-0.205632,0.284124,0.271181,0.552275,0.379829,0.244706,0.311544,0.260474,0.353503,-0.007536,0.570628,0.435271,0.631175,0.523371,0.398971,0.351210,0.347185,0.240974,0.366861,0.416195,0.236384,0.275592,0.224201,0.396885,0.473437,0.367225,0.000000,0.881262
0.505105,0.402178,0.576452,0.587586,0.285912,-0.315527,0.031632,-0.157711,0.259478,0.337709,0.548691,0.359634,0.200850,0.316431,0.311715,0.361712,0.015874,0.549492,0.428977,0.598780,0.509139,0.358687,0.345539,0.310512,0.286656,0.332140,0.378108,0.231786,0.339426,0.276449,0.405922,0.480696,0.376314,0.881262,0.000000
