0.3801,0.4906,0.4084,0.2170,0.1486,0.0791,0.0784,0.0841,0.3268,0.2769,0.3541,0.5270,1.0000,-0.1508,0.0308,-0.1618,-0.2994,0.0706,-0.1109,0.0196,0.2890,0.4174,-0.2752,0.4157,0.1141,0.3484,0.3439,0.2465,0.3329,0.3829,0.3845,0.4109,0.2415,0.0509,0.0524
-0.2626,-0.2205,0.1354,0.2891,0.1419,0.2202,-0.0695,0.0255,0.1899,0.3503,0.1753,-0.0265,-0.1508,1.0000,0.6357,0.7393,0.5582,0.4122,0.2110,0.2759,0.0413,0.0207,0.3433,-0.0237,0.0594,-0.0793,-0.0747,-0.1301,0.0104,-0.1259,-0.0844,-0.1260,-0.0680,0.2363,0.1789
-0.0558,-0.0435,0.3546,0.4548,0.1392,0.3294,-0.1984,0.0777,0.1134,0.5169,0.1832,0.1126,0.0308,0.6357,1.0000,0.5465,0.5214,0.3020,0.2768,0.1828,0.3170,0.2401,0.2503,0.1778,0.2446,-0.0555,-0.1703,0.3148,0.3437,0.2244,0.2566,0.2788,0.2627,0.2322,0.2015
-0.2178,-0.1905,0.1444,0.3425,0.0899,0.1954,-0.1131,0.0298,0.1246,0.3759,0.1861,-0.1816,-0.1618,0.7393,0.5465,1.0000,0.5205,0.4931,0.1762,0.3849,0.0572,0.0244,0.3345,-0.0423,0.0241,-0.0026,-0.0365,0.0041,0.1527,0.0635,0.0730,-0.0101,-0.0051,0.2250,0.1855
-0.2077,-0.2089,0.2144,0.2955,0.2102,0.2420,-0.1343,0.1545,-0.1335,0.1946,-0.1082,-0.1418,-0.2994,0.5582,0.5214,0.5205,1.0000,0.2379,0.3294,0.1272,0.1907,0.0732,0.5371,0.0913,0.2620,-0.1712,-0.2710,-0.0322,0.0062,-0.1646,-0.0472,0.0039,0.0847,0.1584,0.1415
-0.1108,-0.0275,0.2973,0.4117,0.1492,0.2056,-0.1011,0.0801,0.0965,0.1110,0.2366,-0.0206,0.0706,0.4122,0.3020,0.4931,0.2379,1.0000,0.4535,0.7035,0.1347,0.1596,0.3147,0.1113,0.1336,0.0615,0.0775,-0.0201,0.1916,0.0299,-0.0030,-0.0086,-0.0534,0.2115,0.1717
-0.1673,-0.1122,0.2120,0.1573,-0.1091,0.2754,-0.1312,0.1309,-0.0295,-0.0102,0.1458,-0.0186,-0.1109,0.2110,0.2768,0.1762,0.3294,0.4535,1.0000,0.1536,0.4180,0.1037,0.5494,0.1151,0.5710,-0.0657,-0.1796,0.0280,-0.0210,0.0445,0.1143,0.0011,0.1583,0.0592,0.0248
-0.0982,-0.0413,0.3393,0.4702,0.2257,0.0562,-0.0549,0.0275,-0.0783,0.0355,0.0725,-0.0929,0.0196,0.2759,0.1828,0.3849,0.1272,0.7035,0.1536,1.0000,-0.0232,0.1494,0.0972,0.1353,-0.1058,0.0372,0.1242,0.0331,0.1743,-0.0504,-0.0303,0.0553,-0.0478,0.2082,0.1792
0.2661,0.3007,0.4533,0.3536,0.0716,0.2486,-0.1701,0.2056,0.1662,0.3735,0.3171,0.3441,0.2890,0.0413,0.3170,0.0572,0.1907,0.1347,0.4180,-0.0232,1.0000,0.4831,0.2683,0.5060,0.6280,0.2712,0.1588,0.3758,0.3058,0.3792,0.4006,0.3954,0.3578,0.2221,0.2366
0.6560,0.6376,0.4428,0.3795,0.2573,0.1121,-0.1563,0.0657,0.1495,0.3734,0.3016,0.5104,0.4174,0.0207,0.2401,0.0244,0.0732,0.1596,0.1037,0.1494,0.4831,1.0000,0.0046,0.7843,0.3601,0.5814,0.4378,0.4779,0.5034,0.4268,0.4043,0.5281,0.3684,0.4355,0.4549
-0.2989,-0.2569,-0.0004,-0.0160,-0.1066,0.1956,-0.1364,0.2129,-0.0647,-0.0435,-0.0392,-0.2099,-0.2752,0.3433,0.2503,0.3345,0.5371,0.3147,0.5494,0.0972,0.2683,0.0046,1.0000,0.0161,0.4360,-0.1789,-0.3468,-0.0805,-0.1289,-0.0149,0.0336,-0.1655,-0.0096,0.0975,0.0913
0.5471,0.6098,0.5366,0.3524,0.2264,0.0919,-0.0673,0.1031,-0.0872,0.1845,0.1347,0.4134,0.4157,-0.0237,0.1778,-0.0423,0.0913,0.1113,0.1151,0.1353,0.5060,0.7843,0.0161,1.0000,0.4357,0.3851,0.3125,0.4494,0.3095,0.2941,0.4542,0.5363,0.5270,0.3378,0.3440
0.1342,0.1612,0.2555,0.0617,-0.0397,0.2657,-0.1532,0.2068,-0.0443,0.0847,0.1322,0.1458,0.1141,0.0594,0.2446,0.0241,0.2620,0.1336,0.5710,-0.1058,0.6280,0.3601,0.4360,0.4357,1.0000,0.0949,-0.0271,0.2738,0.0694,0.2252,0.2940,0.2129,0.3768,0.1733,0.1860
0.6907,0.6607,0.2297,0.2531,0.0356,-0.0313,-0.1273,-0.0733,0.3820,0.3563,0.4514,0.4703,0.3484,-0.0793,-0.0555,-0.0026,-0.1712,0.0615,-0.0657,0.0372,0.2712,0.5814,-0.1789,0.3851,0.0949,1.0000,0.7732,0.2771,0.3584,0.3511,0.1827,0.3264,0.1502,0.3523,0.3598
0.5443,0.5609,0.2210,0.2353,0.1062,-0.1061,-0.0364,-0.0907,0.2912,0.2447,0.3468,0.4322,0.3439,-0.0747,-0.1703,-0.0365,-0.2710,0.0775,-0.1796,0.1242,0.1588,0.4378,-0.3468,0.3125,-0.0271,0.7732,1.0000,0.1186,0.2153,0.1610,0.0397,0.2406,0.0459,0.1762,0.1796
0.4237,0.3909,0.3682,0.3520,-0.0114,0.1253,-0.1950,0.0240,-0.0856,0.2185,0.1483,0.1666,0.2465,-0.1301,0.3148,0.0041,-0.0322,-0.0201,0.0280,0.0331,0.3758,0.4779,-0.0805,0.4494,0.2738,0.2771,0.1186,1.0000,0.6107,0.6906,0.6416,0.6529,0.6608,0.1287,0.1818
0.4215,0.3664,0.3259,0.4632,0.1802,0.1721,-0.1325,0.0813,0.1813,0.4094,0.3174,0.3279,0.3329,0.0104,0.3437,0.1527,0.0062,0.1916,-0.0210,0.1743,0.3058,0.5034,-0.1289,0.3095,0.0694,0.3584,0.2153,0.6107,1.0000,0.6054,0.4640,0.6520,0.3308,0.3117,0.3414
0.3891,0.3791,0.1705,0.1790,-0.1596,0.1177,-0.1265,0.0267,0.2431,0.3005,0.4646,0.1790,0.3829,-0.1259,0.2244,0.0635,-0.1646,0.0299,0.0445,-0.0504,0.3792,0.4268,-0.0149,0.2941,0.2252,0.3511,0.1610,0.6906,0.6054,1.0000,0.6869,0.5080,0.4053,0.0432,0.1037
0.2782,0.3007,0.3487,0.2246,-0.1234,0.0857,-0.0726,-0.0032,-0.0518,0.2032,0.2164,0.1418,0.3845,-0.0844,0.2566,0.0730,-0.0472,-0.0030,0.1143,-0.0303,0.4006,0.4043,0.0336,0.4542,0.2940,0.1827,0.0397,0.6416,0.4640,0.6869,1.0000,0.7103,0.7135,0.1148,0.1102
0.4491,0.4614,0.5228,0.4468,0.1315,0.1067,-0.1113,0.0714,-0.0499,0.2856,0.1000,0.3985,0.4109,-0.1260,0.2788,-0.0101,0.0039,-0.0086,0.0011,0.0553,0.3954,0.5281,-0.1655,0.5363,0.2129,0.3264,0.2406,0.6529,0.6520,0.5080,0.7103,1.0000,0.6901,0.2646,0.2437
0.2782,0.3090,0.5026,0.3399,0.0312,0.1215,-0.0795,0.0154,-0.2908,0.0930,0.0041,0.1242,0.2415,-0.0680,0.2627,-0.0051,0.0847,-0.0534,0.1583,-0.0478,0.3578,0.3684,-0.0096,0.5270,0.3768,0.1502,0.0459,0.6608,0.3308,0.4053,0.7135,0.6901,1.0000,0.1259,0.1092
0.3706,0.3076,0.1399,0.2239,0.0759,-0.0324,-0.1311,-0.0399,0.1532,0.3049,0.1656,0.3101,0.0509,0.2363,0.2322,0.2250,0.1584,0.2115,0.0592,0.2082,0.2221,0.4355,0.0975,0.3378,0.1733,0.3523,0.1762,0.1287,0.3117,0.0432,0.1148,0.2646,0.1259,1.0000,0.8776
0.4122,0.3346,0.1059,0.2039,0.0595,-0.0669,-0.1195,-0.0676,0.1346,0.2841,0.1645,0.2890,0.0524,0.1789,0.2015,0.1855,0.1415,0.1717,0.0248,0.1792,0.2366,0.4549,0.0913,0.3440,0.1860,0.3598,0.1796,0.1818,0.3414,0.1037,0.1102,0.2437,0.1092,0.8776,1.0000
