0.388637,0.404203,0.497258,0.415924,0.493688,-0.043603,-0.218567,-0.164568,0.116646,0.323995,0.382201,0.203292,0.070452,0.361310,0.428957,0.378823,0.470322,0.000000,0.517686,0.781621,0.385177,0.470957,0.583007,0.433756,0.344008,0.326099,0.347125,0.403058,0.369976,0.344061,0.346846,0.381015,0.258807,0.448533,0.512058
0.189993,0.202513,0.428108,0.370669,0.119763,0.035241,-0.152764,0.009376,0.009178,0.068205,0.135237,0.110467,0.075178,0.121834,0.076831,0.094281,0.262076,0.517686,0.000000,0.597332,0.296529,0.240684,0.413498,0.264491,0.258899,0.161837,0.168891,0.455988,0.142486,0.187727,0.160264,0.222791,0.535340,0.287068,0.251212
0.326973,0.368623,0.652667,0.599960,0.456162,-0.001027,-0.145599,-0.233393,0.164879,0.338488,0.425203,0.296461,0.063059,0.307737,0.379789,0.281790,0.384413,0.781621,0.597332,0.000000,0.158413,0.444682,0.318448,0.418754,0.155132,0.344677,0.341777,0.314274,0.393616,0.371533,0.381108,0.429437,0.228286,0.486296,0.525573
0.282866,0.274162,0.204221,0.173785,0.152671,-0.144244,-0.050736,0.167099,0.076921,0.206469,0.158300,0.047806,0.147397,0.124719,0.229021,0.140994,0.199577,0.385177,0.296529,0.158413,0.000000,0.411280,0.716210,0.433820,0.676277,0.207696,0.226469,0.725237,0.238139,0.212210,0.224384,0.287233,0.613356,0.267525,0.278304
0.718282,0.683484,0.507109,0.407695,0.732673,-0.266095,-0.111557,-0.235059,0.224491,0.446425,0.622342,0.377991,0.179306,0.339250,0.563536,0.369018,0.334165,0.470957,0.240684,0.444682,0.411280,0.000000,0.396917,0.903123,0.477187,0.623169,0.567795,0.352006,0.567029,0.571326,0.592530,0.604483,0.373924,0.536231,0.549978
0.282290,0.280130,0.208807,0.165690,0.202087,0.019460,-0.170466,0.070504,-0.013364,0.166019,0.169030,0.054329,-0.006423,0.397797,0.405677,0.404516,0.495829,0.583007,0.413498,0.318448,0.716210,0.396917,0.000000,0.421374,0.588985,0.266018,0.285213,0.640925,0.238983,0.186977,0.229801,0.297292,0.525259,0.284555,0.306072
0.652943,0.673169,0.471686,0.385798,0.628962,-0.225904,-0.106363,-0.262693,0.249023,0.414327,0.590110,0.408296,0.214819,0.344339,0.527158,0.346916,0.312598,0.433756,0.264491,0.418754,0.433820,0.903123,0.421374,0.000000,0.534259,0.598180,0.541156,0.358710,0.509610,0.488808,0.544718,0.564655,0.358776,0.482501,0.487637
0.304192,0.338286,0.211314,0.207674,0.132178,-0.049670,-0.034483,0.020781,0.152419,0.195693,0.192848,0.141699,0.104510,0.218180,0.313961,0.228312,0.279706,0.344008,0.258899,0.155132,0.676277,0.477187,0.588985,0.534259,0.000000,0.295871,0.286170,0.401705,0.272048,0.254378,0.292086,0.309296,0.377418,0.231803,0.245703
0.615592,0.636027,0.288300,0.199337,0.405325,0.086136,-0.246021,-0.013541,0.295564,0.507966,0.476239,0.496824,0.234103,0.359617,0.381775,0.452743,0.367574,0.326099,0.161837,0.344677,0.207696,0.623169,0.266018,0.598180,0.295871,0.000000,0.861150,0.179339,0.620676,0.393908,0.491565,0.640973,0.247315,0.611083,0.561588
0.601848,0.633522,0.221912,0.145162,0.385794,0.072752,-0.264902,0.042453,0.324509,0.467714,0.469803,0.549481,0.320200,0.308158,0.360786,0.451010,0.363977,0.347125,0.168891,0.341777,0.226469,0.567795,0.285213,0.541156,0.286170,0.861150,0.000000,0.214475,0.595952,0.412845,0.489764,0.673432,0.243448,0.571077,0.545851
0.225929,0.194213,0.328448,0.277354,0.208860,-0.176966,-0.133811,0.080183,0.134564,0.217156,0.249905,0.096737,0.082026,0.178760,0.254456,0.111489,0.264724,0.403058,0.455988,0.314274,0.725237,0.352006,0.640925,0.358710,0.401705,0.179339,0.214475,0.000000,0.296680,0.271908,0.290756,0.374299,0.760947,0.400803,0.389663
0.592905,0.597485,0.352238,0.311252,0.377736,-0.110179,-0.135508,-0.231833,0.453587,0.682208,0.536072,0.481789,0.232399,0.298434,0.542339,0.363138,0.282906,0.369976,0.142486,0.393616,0.238139,0.567029,0.238983,0.509610,0.272048,0.620676,0.595952,0.296680,0.000000,0.691740,0.680249,0.765965,0.271041,0.564072,0.594578
0.627859,0.605957,0.308243,0.241304,0.395934,-0.136317,-0.099571,-0.294826,0.435543,0.480401,0.684263,0.428620,0.228356,0.244459,0.513523,0.316666,0.085990,0.344061,0.187727,0.371533,0.212210,0.571326,0.186977,0.488808,0.254378,0.393908,0.412845,0.271908,0.691740,0.000000,0.845612,0.634374,0.316281,0.442023,0.455335
0.619362,0.646276,0.323478,0.236485,0.417734,-0.077979,-0.131987,-0.291274,0.406423,0.505464,0.751900,0.458538,0.254869,0.350892,0.562799,0.421984,0.191524,0.346846,0.160264,0.381108,0.224384,0.592530,0.229801,0.544718,0.292086,0.491565,0.489764,0.290756,0.680249,0.845612,0.000000,0.720254,0.303834,0.527796,0.518798
0.663821,0.677402,0.365483,0.273489,0.365512,-0.033167,-0.170618,-0.136789,0.330154,0.588380,0.557135,0.538763,0.301490,0.249628,0.500217,0.348306,0.312763,0.381015,0.222791,0.429437,0.287233,0.604483,0.297292,0.564655,0.309296,0.640973,0.673432,0.374299,0.765965,0.634374,0.720254,0.000000,0.371274,0.583506,0.557565
0.267736,0.201181,0.271878,0.160126,0.168383,-0.202550,-0.239941,0.146569,0.022656,0.108101,0.186540,0.043826,0.050761,0.068822,0.109753,0.040955,0.177454,0.258807,0.535340,0.228286,0.613356,0.373924,0.525259,0.358776,0.377418,0.247315,0.243448,0.760947,0.271041,0.316281,0.303834,0.371274,0.000000,0.456243,0.411279
0.428847,0.399499,0.429782,0.315740,0.464061,-0.073153,-0.300864,-0.106427,0.235482,0.417674,0.491150,0.275486,0.026116,0.321908,0.320242,0.363602,0.379849,0.448533,0.287068,0.486296,0.267525,0.536231,0.284555,0.482501,0.231803,0.611083,0.571077,0.400803,0.564072,0.442023,0.527796,0.583506,0.456243,0.000000,0.906407
0.412904,0.395323,0.444803,0.369392,0.520302,-0.141094,-0.277222,-0.154274,0.281434,0.449814,0.500288,0.274731,0.066323,0.323638,0.387379,0.350118,0.401888,0.512058,0.251212,0.525573,0.278304,0.549978,0.306072,0.487637,0.245703,0.561588,0.545851,0.389663,0.594578,0.455335,0.518798,0.557565,0.411279,0.906407,0.000000
