-0.003130,0.024173,0.206280,0.296395,0.119371,0.168678,0.004677,0.101764,0.172129,0.325206,0.363144,0.005369,-0.224385,0.000000,0.228183,0.222015,0.163091,0.193680,0.161228,0.027778,0.316456,0.008974,0.191337,0.114672,0.275407,0.179581,0.090853,0.430772,0.484823,0.230359,0.129247,0.149164,0.344607,0.383534,0.283614
0.008291,0.131580,0.113749,0.108509,-0.015744,0.004309,-0.269098,-0.096361,-0.264299,0.219504,-0.004686,-0.034754,-0.016696,0.228183,0.000000,0.517703,0.527918,-0.003125,0.076342,-0.025570,0.258337,0.105762,0.358982,0.152238,0.256893,-0.197894,-0.124115,0.333351,-0.104223,-0.022092,0.019175,0.004161,0.223945,0.225317,0.379204
-0.069447,0.101600,0.033771,0.061341,0.162843,0.119332,-0.268046,0.059235,-0.284521,0.141235,0.187972,-0.000591,-0.097932,0.222015,0.517703,0.000000,0.584422,0.061237,0.174569,0.019298,0.152331,0.054446,0.367434,0.143734,0.171496,-0.023705,0.035404,0.378600,-0.040706,0.024731,-0.042509,0.028642,0.187647,0.401522,0.498327
-0.003771,0.100508,0.148327,0.147642,0.103252,0.170176,-0.223670,0.001787,-0.172361,-0.013414,0.055650,-0.107778,-0.121071,0.163091,0.527918,0.584422,0.000000,0.225104,0.259396,0.193870,0.109536,0.050476,0.432452,0.139696,0.171051,-0.013095,-0.010184,0.277519,-0.100908,-0.045493,0.039040,0.039631,0.320378,0.371174,0.556359
0.070787,0.028882,0.359511,0.395319,0.207959,0.229297,0.219677,0.061378,0.103462,0.021754,0.092732,-0.021917,-0.067597,0.193680,-0.003125,0.061237,0.225104,0.000000,0.653039,0.743056,0.186480,0.221827,0.235102,0.216875,0.208024,0.276760,0.188873,0.070093,0.211305,0.091737,0.129587,0.101601,0.088618,0.408591,0.395852
0.005590,0.009713,0.172291,0.186151,0.116915,0.299603,0.045593,0.124295,0.090595,-0.055600,0.052304,-0.013847,-0.062675,0.161228,0.076342,0.174569,0.259396,0.653039,0.000000,0.486954,0.103326,0.133436,0.271427,0.157250,0.136359,0.175449,0.154927,0.077597,0.173093,0.033605,0.088302,0.174205,0.156208,0.157213,0.206730
0.056847,0.008272,0.161463,0.247788,0.266815,0.172131,0.088212,0.034826,0.057352,-0.071049,0.063289,-0.008988,-0.038769,0.027778,-0.025570,0.019298,0.193870,0.743056,0.486954,0.000000,-0.130846,0.165815,-0.034475,0.110348,-0.118213,0.189741,0.155090,-0.136217,0.061167,0.024525,0.129906,0.036173,-0.085538,0.372229,0.367198
0.165220,0.207447,0.531078,0.440126,-0.082615,0.050474,0.195403,0.125699,0.033546,0.256522,0.143430,0.110473,-0.075340,0.316456,0.258337,0.152331,0.109536,0.186480,0.103326,-0.130846,0.000000,0.241990,0.576969,0.356250,0.814029,0.120067,0.026147,0.432646,0.215644,0.144926,0.078194,0.188684,0.321450,0.280015,0.340188
0.585665,0.451062,0.386572,0.374842,0.526382,-0.134061,0.024437,-0.153387,0.048835,0.121602,0.098069,0.285950,0.085936,0.008974,0.105762,0.054446,0.050476,0.221827,0.133436,0.165815,0.241990,0.000000,0.200365,0.612446,0.260615,0.311807,0.237987,0.043412,0.029888,0.049297,0.165236,0.155930,0.115281,0.025477,0.148402
0.140880,0.126918,0.373040,0.359917,-0.072927,0.188769,-0.050541,0.143648,-0.158410,-0.004286,-0.041084,-0.108586,-0.185790,0.191337,0.358982,0.367434,0.432452,0.235102,0.271427,-0.034475,0.576969,0.200365,0.000000,0.268343,0.634878,0.060046,-0.022774,0.411846,0.129665,0.001539,-0.053348,0.272865,0.392394,0.286031,0.450985
0.425649,0.647443,0.390842,0.265957,0.357167,-0.112165,0.063113,-0.107650,0.107208,0.141249,0.316318,0.336257,0.095180,0.114672,0.152238,0.143734,0.139696,0.216875,0.157250,0.110348,0.356250,0.612446,0.268343,0.000000,0.377484,0.292234,0.372990,0.032464,-0.017703,0.009218,0.247532,0.133328,0.104174,0.084255,0.264362
0.179318,0.206103,0.578794,0.464449,-0.079405,0.118580,0.159369,0.192129,0.011854,0.166552,0.127792,0.085031,-0.075386,0.275407,0.256893,0.171496,0.171051,0.208024,0.136359,-0.118213,0.814029,0.260615,0.634878,0.377484,0.000000,0.145459,0.077286,0.339537,0.120190,0.099266,0.078352,0.186017,0.334482,0.254436,0.403096
0.376616,0.306889,0.282165,0.257685,0.293557,0.268483,0.109480,0.214297,0.362479,0.262052,0.342027,0.318662,0.120118,0.179581,-0.197894,-0.023705,-0.013095,0.276760,0.175449,0.189741,0.120067,0.311807,0.060046,0.292234,0.145459,0.000000,0.767905,-0.038501,0.087516,0.249270,0.280344,-0.063402,-0.062671,0.148602,0.116548
0.344653,0.404914,0.252910,0.168818,0.320784,0.115916,0.025775,0.123741,0.349849,0.249862,0.450916,0.338484,0.176906,0.090853,-0.124115,0.035404,-0.010184,0.188873,0.154927,0.155090,0.026147,0.237987,-0.022774,0.372990,0.077286,0.767905,0.000000,-0.128929,-0.041878,0.186629,0.302837,-0.070853,-0.177189,0.106215,0.093330
-0.077402,-0.048092,0.130880,0.200034,0.038611,-0.008875,-0.125985,-0.030053,-0.067332,0.229838,0.033882,-0.042923,-0.144228,0.430772,0.333351,0.378600,0.277519,0.070093,0.077597,-0.136217,0.432646,0.043412,0.411846,0.032464,0.339537,-0.038501,-0.128929,0.000000,0.392516,0.267229,0.054310,0.205678,0.487278,0.354776,0.299228
0.004324,-0.051849,0.117144,0.232263,0.040533,0.048600,-0.062150,0.104080,0.211513,0.156369,0.033850,-0.012266,-0.275584,0.484823,-0.104223,-0.040706,-0.100908,0.211305,0.173093,0.061167,0.215644,0.029888,0.129665,-0.017703,0.120190,0.087516,-0.041878,0.392516,0.000000,0.282785,0.107691,0.525891,0.307073,0.210913,0.068503
0.116245,0.043484,0.221102,0.216072,0.164905,-0.019203,-0.004370,0.029746,0.577626,0.267558,0.315375,0.161806,0.182500,0.230359,-0.022092,0.024731,-0.045493,0.091737,0.033605,0.024525,0.144926,0.049297,0.001539,0.009218,0.099266,0.249270,0.186629,0.267229,0.282785,0.000000,0.706305,-0.024954,0.220234,0.260300,0.043362
0.196467,0.279222,0.279621,0.190157,0.213859,-0.039939,0.043928,-0.021502,0.552108,0.190885,0.371928,0.287086,0.347950,0.129247,0.019175,-0.042509,0.039040,0.129587,0.088302,0.129906,0.078194,0.165236,-0.053348,0.247532,0.078352,0.280344,0.302837,0.054310,0.107691,0.706305,0.000000,0.066924,0.227584,0.083646,0.059310
0.081265,0.092723,0.139784,0.164249,0.014157,-0.041221,-0.080484,0.009640,-0.020650,-0.162615,-0.139143,-0.037226,-0.305445,0.149164,0.004161,0.028642,0.039631,0.101601,0.174205,0.036173,0.188684,0.155930,0.272865,0.133328,0.186017,-0.063402,-0.070853,0.205678,0.525891,-0.024954,0.066924,0.000000,0.489856,-0.037140,0.155313
-0.025322,-0.013910,0.226438,0.209059,0.004859,0.016688,-0.042907,-0.022697,0.005783,-0.100378,-0.096606,-0.068285,-0.177105,0.344607,0.223945,0.187647,0.320378,0.088618,0.156208,-0.085538,0.321450,0.115281,0.392394,0.104174,0.334482,-0.062671,-0.177189,0.487278,0.307073,0.220234,0.227584,0.489856,0.000000,0.098817,0.272113
0.130879,0.078778,0.355503,0.468897,0.153331,0.117542,-0.141390,0.030766,0.027842,0.226067,0.404672,-0.023812,-0.180747,0.383534,0.225317,0.401522,0.371174,0.408591,0.157213,0.372229,0.280015,0.025477,0.286031,0.084255,0.254436,0.148602,0.106215,0.354776,0.210913,0.260300,0.083646,-0.037140,0.098817,0.000000,0.737200
0.162804,0.199981,0.391819,0.439857,0.160026,0.119580,-0.151843,0.005425,-0.129035,0.082462,0.244844,-0.015371,-0.184677,0.283614,0.379204,0.498327,0.556359,0.395852,0.206730,0.367198,0.340188,0.148402,0.450985,0.264362,0.403096,0.116548,0.093330,0.299228,0.068503,0.043362,0.059310,0.155313,0.272113,0.737200,0.000000
