0.341070,0.381492,0.438299,0.358434,-0.073929,0.051445,-0.044861,0.177517,0.346643,0.581036,0.376240,0.000000,0.168862,0.320517,0.496892,0.416732,0.396229,0.169086,0.064331,0.147089,0.466438,0.446732,0.182575,0.492030,0.482696,0.289298,0.303017,0.270731,0.333288,0.189196,0.573850,0.494639,0.464176,0.203222,0.251601
0.259205,0.257566,-0.044365,-0.024247,0.188291,-0.093068,0.085600,-0.072272,0.298076,0.195245,0.099244,0.168862,0.000000,0.231113,0.057323,0.053135,-0.026257,-0.291116,-0.315770,-0.271489,0.081117,0.277854,-0.126351,0.276418,0.154442,0.278768,0.221352,0.074955,0.094350,-0.001189,0.390660,0.209490,0.189034,-0.162923,-0.208680
0.190650,0.256055,0.482078,0.433942,-0.071935,0.091765,-0.135761,0.298718,0.454610,0.478012,0.350335,0.320517,0.231113,0.000000,0.444029,0.645929,0.659472,0.242747,0.012798,0.181665,0.369859,0.354648,0.207086,0.307677,0.301518,0.433096,0.474773,0.196936,0.347036,0.196142,0.362594,0.425851,0.241116,0.311573,0.322687
0.365198,0.379854,0.466967,0.427643,-0.031936,-0.031271,-0.019938,0.055296,0.405306,0.531531,0.305082,0.496892,0.057323,0.444029,0.000000,0.385332,0.387728,0.188290,0.001591,0.161884,0.501339,0.483147,0.230289,0.410545,0.397997,0.186008,0.227314,0.310297,0.423547,0.430170,0.472826,0.372511,0.286808,0.197422,0.211783
0.268448,0.382375,0.720567,0.688496,-0.020219,0.111439,-0.042872,0.353834,0.360503,0.444627,0.679541,0.416732,0.053135,0.645929,0.385332,0.000000,0.693364,0.420888,0.063604,0.408794,0.395445,0.392989,0.172890,0.432246,0.340044,0.443246,0.499809,0.152622,0.370010,0.228079,0.437299,0.410645,0.303417,0.673904,0.695305
0.258502,0.282847,0.585021,0.523576,-0.041323,0.161268,-0.163181,0.351617,0.405989,0.511410,0.333427,0.396229,-0.026257,0.659472,0.387728,0.693364,0.000000,0.485962,0.224510,0.393014,0.392248,0.442913,0.456010,0.353361,0.398273,0.508266,0.525190,0.140588,0.481237,0.192850,0.327777,0.571282,0.328049,0.448799,0.490902
0.182419,0.218319,0.540930,0.434011,-0.137439,0.423903,-0.235148,0.379433,0.102277,0.186084,0.359242,0.169086,-0.291116,0.242747,0.188290,0.420888,0.485962,0.000000,0.647075,0.846175,0.338153,0.220804,0.212780,0.155391,0.247880,0.290102,0.344270,0.093484,0.195136,0.076888,0.074644,0.220832,0.259596,0.539470,0.561873
-0.103510,-0.129178,0.125685,0.034911,-0.272579,0.420280,-0.337074,0.216720,0.018382,0.065009,-0.074056,0.064331,-0.315770,0.012798,0.001591,0.063604,0.224510,0.647075,0.000000,0.542854,0.224443,0.072791,0.183997,-0.011337,0.333528,0.103182,0.125102,-0.049013,-0.108986,-0.100409,-0.121835,-0.014664,0.250244,0.078247,0.123857
0.222632,0.222556,0.593155,0.519632,-0.126660,0.356179,-0.237469,0.308566,0.020882,0.089368,0.427168,0.147089,-0.271489,0.181665,0.161884,0.408794,0.393014,0.846175,0.542854,0.000000,0.349099,0.258313,0.234722,0.228586,0.202887,0.163403,0.221027,0.175067,0.164837,0.091585,0.115997,0.147079,0.250632,0.579896,0.588543
0.339595,0.316674,0.549870,0.467548,0.024233,0.067750,-0.085164,0.109874,0.224020,0.404186,0.425612,0.466438,0.081117,0.369859,0.501339,0.395445,0.392248,0.338153,0.224443,0.349099,0.000000,0.538264,0.195147,0.512537,0.617108,0.226057,0.245398,0.439690,0.290393,0.320029,0.499533,0.298556,0.464661,0.350194,0.365048
0.633415,0.524414,0.476678,0.514909,0.113690,-0.170273,-0.193621,0.023748,0.472531,0.454202,0.414772,0.446732,0.277854,0.354648,0.483147,0.392989,0.442913,0.220804,0.072791,0.258313,0.538264,0.000000,0.424464,0.778866,0.577825,0.394867,0.384431,0.412927,0.429300,0.379430,0.612117,0.410167,0.480217,0.294387,0.296892
0.254011,0.112326,0.328646,0.361335,-0.042635,0.011647,-0.291086,0.156545,0.247111,0.166036,0.032106,0.182575,-0.126351,0.207086,0.230289,0.172890,0.456010,0.212780,0.183997,0.234722,0.195147,0.424464,0.000000,0.274675,0.166846,0.044688,0.071712,0.135729,0.307243,0.217444,0.171015,0.280527,0.127340,0.125805,0.138617
0.613549,0.636813,0.497657,0.476378,0.179218,-0.178767,-0.092392,-0.037924,0.280897,0.296168,0.517959,0.492030,0.276418,0.307677,0.410545,0.432246,0.353361,0.155391,-0.011337,0.228586,0.512537,0.778866,0.274675,0.000000,0.480790,0.342582,0.373357,0.341160,0.288244,0.244062,0.632253,0.341967,0.420271,0.363538,0.377315
0.182614,0.182488,0.339692,0.311828,0.045468,0.053774,-0.059115,0.113446,0.296984,0.399589,0.200163,0.482696,0.154442,0.301518,0.397997,0.340044,0.398273,0.247880,0.333528,0.202887,0.617108,0.577825,0.166846,0.480790,0.000000,0.253500,0.250580,0.274539,0.214754,0.194187,0.441767,0.325651,0.559682,0.094589,0.150808
0.370934,0.372225,0.279129,0.181232,-0.084052,0.135129,-0.252815,0.187629,0.393649,0.498252,0.258107,0.289298,0.278768,0.433096,0.186008,0.443246,0.508266,0.290102,0.103182,0.163403,0.226057,0.394867,0.044688,0.342582,0.253500,0.000000,0.892635,0.178225,0.435774,0.095028,0.328862,0.528156,0.347851,0.358333,0.363873
0.389210,0.441829,0.366737,0.260818,-0.108414,0.169771,-0.229472,0.228464,0.414976,0.480128,0.304768,0.303017,0.221352,0.474773,0.227314,0.499809,0.525190,0.344270,0.125102,0.221027,0.245398,0.384431,0.071712,0.373357,0.250580,0.892635,0.000000,0.188996,0.373093,0.095480,0.327748,0.513775,0.320583,0.387840,0.386160
0.214749,0.159067,0.344138,0.309457,-0.049179,-0.119963,-0.209825,0.008133,0.094170,0.218244,0.307396,0.270731,0.074955,0.196936,0.310297,0.152622,0.140588,0.093484,-0.049013,0.175067,0.439690,0.412927,0.135729,0.341160,0.274539,0.178225,0.188996,0.000000,0.394348,0.612339,0.535460,0.355284,0.470969,0.253246,0.264606
0.340189,0.292225,0.388336,0.346315,0.023174,-0.106065,-0.183611,0.127887,0.397871,0.524041,0.338635,0.333288,0.094350,0.347036,0.423547,0.370010,0.481237,0.195136,-0.108986,0.164837,0.290393,0.429300,0.307243,0.288244,0.214754,0.435774,0.373093,0.394348,0.000000,0.620163,0.502217,0.693674,0.272070,0.371735,0.380964
0.227278,0.176620,0.346231,0.360061,-0.025612,-0.208314,-0.135023,0.066284,0.249491,0.285101,0.337471,0.189196,-0.001189,0.196142,0.430170,0.228079,0.192850,0.076888,-0.100409,0.091585,0.320029,0.379430,0.217444,0.244062,0.194187,0.095028,0.095480,0.612339,0.620163,0.000000,0.573940,0.431260,0.318624,0.294219,0.306480
0.484078,0.501889,0.489409,0.448478,0.177003,-0.124662,-0.036633,0.013609,0.328007,0.478512,0.542673,0.573850,0.390660,0.362594,0.472826,0.437299,0.327777,0.074644,-0.121835,0.115997,0.499533,0.612117,0.171015,0.632253,0.441767,0.328862,0.327748,0.535460,0.502217,0.573940,0.000000,0.612490,0.626449,0.285399,0.311988
0.289119,0.284495,0.443546,0.289236,-0.039399,-0.093691,-0.206120,0.112200,0.323196,0.484198,0.246684,0.494639,0.209490,0.425851,0.372511,0.410645,0.571282,0.220832,-0.014664,0.147079,0.298556,0.410167,0.280527,0.341967,0.325651,0.528156,0.513775,0.355284,0.693674,0.431260,0.612490,0.000000,0.472839,0.293100,0.324468
0.251681,0.269710,0.365469,0.266204,-0.039281,-0.007873,-0.116170,0.069416,0.162238,0.363160,0.272522,0.464176,0.189034,0.241116,0.286808,0.303417,0.328049,0.259596,0.250244,0.250632,0.464661,0.480217,0.127340,0.420271,0.559682,0.347851,0.320583,0.470969,0.272070,0.318624,0.626449,0.472839,0.000000,0.204825,0.270675
0.260383,0.346959,0.697527,0.607476,-0.069915,0.096984,-0.180195,0.212873,0.077746,0.169086,0.749420,0.203222,-0.162923,0.311573,0.197422,0.673904,0.448799,0.539470,0.078247,0.579896,0.350194,0.294387,0.125805,0.363538,0.094589,0.358333,0.387840,0.253246,0.371735,0.294219,0.285399,0.293100,0.204825,0.000000,0.934795
0.231358,0.325992,0.712032,0.614375,-0.047412,0.097471,-0.169709,0.247769,0.046827,0.191223,0.741535,0.251601,-0.208680,0.322687,0.211783,0.695305,0.490902,0.561873,0.123857,0.588543,0.365048,0.296892,0.138617,0.377315,0.150808,0.363873,0.386160,0.264606,0.380964,0.306480,0.311988,0.324468,0.270675,0.934795,0.000000
