0.1827,0.1984,0.3234,0.3395,0.2555,0.0947,0.0154,-0.0957,0.3335,0.4409,1.0000,0.3667,0.3384,0.3115,0.2467,0.2087,0.0686,0.2640,0.1186,0.2813,0.2356,0.3532,0.0472,0.3779,0.2708,0.0128,0.0002,0.1012,0.3444,0.1852,0.1865,0.1231,0.0586,0.3661,0.3741
0.5185,0.4805,-0.0243,-0.0126,0.0934,-0.0791,-0.1670,0.1125,0.4266,0.5513,0.3667,1.0000,0.3577,-0.1032,0.2364,-0.1260,0.0267,-0.0953,-0.0509,-0.1454,0.0539,0.3140,0.0470,0.3138,0.0519,0.2387,0.2525,-0.0506,0.1780,-0.1710,-0.1124,0.1009,-0.1757,-0.0395,-0.0516
0.2627,0.3029,-0.0582,-0.0057,0.0960,-0.0632,0.0622,0.0331,0.5141,0.2227,0.3384,0.3577,1.0000,-0.0507,-0.1400,-0.1935,-0.2456,0.1113,0.1675,0.0671,0.0435,0.1255,-0.1688,0.2050,0.0352,0.1701,0.2294,0.0046,0.3247,-0.0367,0.0924,0.2279,-0.0036,-0.0189,-0.0460
-0.0997,-0.0927,0.2177,0.1547,-0.0589,0.1723,0.0148,-0.0704,0.2028,-0.0223,0.3115,-0.1032,-0.0507,1.0000,0.4026,0.5392,0.3512,0.1423,0.0408,0.2206,0.1007,0.0147,0.2808,-0.0244,0.1408,-0.0203,-0.0774,0.0940,0.3224,0.0590,0.2271,0.1061,0.2024,0.1907,0.2389
0.1262,0.0132,0.1640,0.1496,0.0405,0.1245,-0.1381,-0.0345,0.1315,0.1457,0.2467,0.2364,-0.1400,0.4026,1.0000,0.3912,0.4861,-0.0670,-0.1231,-0.0233,0.1421,0.2311,0.3321,0.1359,0.1671,0.0077,-0.0512,-0.1203,0.0113,-0.2160,-0.1514,-0.0591,-0.1208,0.1804,0.2084
-0.1561,-0.1361,0.1218,0.1436,-0.0000,0.2605,0.0422,-0.1170,-0.0355,-0.1593,0.2087,-0.1260,-0.1935,0.5392,0.3912,1.0000,0.6222,0.2768,0.1905,0.3729,-0.0449,-0.0669,0.3064,-0.0786,0.0083,-0.0187,-0.0724,-0.1943,0.0061,-0.1696,0.0205,0.0384,-0.0790,0.2330,0.2504
-0.0642,-0.0734,0.0710,0.1391,0.0828,0.2598,-0.0415,-0.0929,0.0119,-0.0902,0.0686,0.0267,-0.2456,0.3512,0.4861,0.6222,1.0000,0.1761,0.1101,0.1949,-0.0165,-0.0083,0.3023,-0.0388,-0.0130,0.0972,0.0362,-0.1812,-0.0272,-0.2613,-0.1601,-0.0838,-0.1144,0.1549,0.1830
0.0251,0.0470,0.2086,0.2665,0.2520,0.1748,0.3270,-0.2244,0.1014,0.0217,0.2640,-0.0953,0.1113,0.1423,-0.0670,0.2768,0.1761,1.0000,0.6860,0.7416,0.1122,0.1064,0.0365,0.1220,0.2856,0.0930,0.1168,-0.0444,0.1702,0.1470,0.0997,0.0605,0.0216,0.3223,0.3274
0.0931,0.1643,-0.0719,-0.0275,0.1610,0.1005,0.2912,-0.1870,0.0803,-0.0353,0.1186,-0.0509,0.1675,0.0408,-0.1231,0.1905,0.1101,0.6860,1.0000,0.6072,0.0652,0.0290,-0.0862,0.1060,0.1617,0.1850,0.2361,-0.0408,0.1238,0.1322,0.1652,0.1307,0.0091,0.0747,0.0866
-0.0263,0.0382,0.2426,0.2766,0.1832,0.1777,0.1767,-0.0968,-0.0034,-0.0230,0.2813,-0.1454,0.0671,0.2206,-0.0233,0.3729,0.1949,0.7416,0.6072,1.0000,0.1588,0.0999,0.0356,0.1393,0.2829,0.0714,0.0909,-0.0319,0.1645,0.1765,0.2048,0.1495,0.0247,0.3619,0.3991
0.0282,0.0291,0.2399,0.1772,0.1627,0.0008,-0.0202,-0.0034,0.0381,0.1181,0.2356,0.0539,0.0435,0.1007,0.1421,-0.0449,-0.0165,0.1122,0.0652,0.1588,1.0000,0.3551,0.1584,0.3029,0.5920,-0.1156,-0.1342,0.3603,0.1073,0.2491,0.1968,0.0359,0.3035,0.0838,0.1414
0.4222,0.3451,0.2074,0.2789,0.4754,0.1200,-0.0556,0.0671,0.3395,0.3854,0.3532,0.3140,0.1255,0.0147,0.2311,-0.0669,-0.0083,0.1064,0.0290,0.0999,0.3551,1.0000,0.2804,0.7761,0.4163,0.3458,0.3341,0.2353,0.2143,0.1066,-0.0248,0.0926,0.0485,0.1059,0.0955
0.0827,0.0390,0.1234,0.1148,0.0746,-0.0073,-0.2394,-0.1377,0.0106,-0.0738,0.0472,0.0470,-0.1688,0.2808,0.3321,0.3064,0.3023,0.0365,-0.0862,0.0356,0.1584,0.2804,1.0000,0.1652,0.2966,-0.0174,-0.1083,0.0515,0.1502,-0.0058,0.0642,0.1610,0.0562,0.0110,0.0351
0.3859,0.4640,0.2463,0.2641,0.5630,0.0983,-0.0395,0.0532,0.3139,0.3218,0.3779,0.3138,0.2050,-0.0244,0.1359,-0.0786,-0.0388,0.1220,0.1060,0.1393,0.3029,0.7761,0.1652,1.0000,0.4540,0.3275,0.3369,0.2748,0.2370,0.1214,0.1164,0.2150,0.1451,0.0657,0.0739
0.1038,0.1208,0.3262,0.2830,0.2483,0.0465,-0.0265,-0.0798,0.0981,0.1372,0.2708,0.0519,0.0352,0.1408,0.1671,0.0083,-0.0130,0.2856,0.1617,0.2829,0.5920,0.4163,0.2966,0.4540,1.0000,-0.0892,-0.0789,0.3154,0.2175,0.1911,0.2095,0.1663,0.3467,0.1477,0.1902
0.4030,0.4100,-0.1646,-0.0961,0.1858,0.3489,-0.0502,0.2326,0.3778,0.1600,0.0128,0.2387,0.1701,-0.0203,0.0077,-0.0187,0.0972,0.0930,0.1850,0.0714,-0.1156,0.3458,-0.0174,0.3275,-0.0892,1.0000,0.8347,-0.0963,0.1213,-0.1131,-0.1141,0.1464,-0.0857,-0.1451,-0.1631
0.4521,0.4607,-0.1385,-0.0800,0.1446,0.3331,-0.0495,0.2033,0.3785,0.1866,0.0002,0.2525,0.2294,-0.0774,-0.0512,-0.0724,0.0362,0.1168,0.2361,0.0909,-0.1342,0.3341,-0.1083,0.3369,-0.0789,0.8347,1.0000,-0.0754,0.1290,-0.1000,-0.1208,0.2083,-0.0725,-0.1052,-0.1421
0.0717,0.1582,0.1724,0.0945,0.1561,-0.1200,0.0313,0.0082,0.0361,0.0466,0.1012,-0.0506,0.0046,0.0940,-0.1203,-0.1943,-0.1812,-0.0444,-0.0408,-0.0319,0.3603,0.2353,0.0515,0.2748,0.3154,-0.0963,-0.0754,1.0000,0.3467,0.4622,0.4375,0.1799,0.6018,-0.0395,-0.0243
0.3345,0.4037,0.1160,0.1240,0.1419,-0.0440,-0.0269,-0.1180,0.4155,0.3871,0.3444,0.1780,0.3247,0.3224,0.0113,0.0061,-0.0272,0.1702,0.1238,0.1645,0.1073,0.2143,0.1502,0.2370,0.2175,0.1213,0.1290,0.3467,1.0000,0.3888,0.4143,0.5217,0.3203,0.1691,0.1624
0.1164,0.2162,0.1018,0.0206,0.1133,-0.0634,-0.0132,-0.1151,-0.1848,0.0681,0.1852,-0.1710,-0.0367,0.0590,-0.2160,-0.1696,-0.2613,0.1470,0.1322,0.1765,0.2491,0.1066,-0.0058,0.1214,0.1911,-0.1131,-0.1000,0.4622,0.3888,1.0000,0.6825,0.3813,0.4490,0.0842,0.1251
0.0446,0.2594,0.1238,-0.0092,0.0520,-0.0904,-0.0108,-0.1342,-0.0267,-0.0328,0.1865,-0.1124,0.0924,0.2271,-0.1514,0.0205,-0.1601,0.0997,0.1652,0.2048,0.1968,-0.0248,0.0642,0.1164,0.2095,-0.1141,-0.1208,0.4375,0.4143,0.6825,1.0000,0.5850,0.6173,-0.0383,0.0320
0.3496,0.4724,0.0843,-0.0003,0.1006,-0.0473,-0.0658,-0.0876,0.0981,0.1103,0.1231,0.1009,0.2279,0.1061,-0.0591,0.0384,-0.0838,0.0605,0.1307,0.1495,0.0359,0.0926,0.1610,0.2150,0.1663,0.1464,0.2083,0.1799,0.5217,0.3813,0.5850,1.0000,0.3338,-0.0049,0.0159
0.0195,0.1504,0.2049,0.1062,0.0474,-0.0341,-0.0736,-0.0962,-0.0098,-0.0768,0.0586,-0.1757,-0.0036,0.2024,-0.1208,-0.0790,-0.1144,0.0216,0.0091,0.0247,0.3035,0.0485,0.0562,0.1451,0.3467,-0.0857,-0.0725,0.6018,0.3203,0.4490,0.6173,0.3338,1.0000,-0.0589,0.0296
-0.0638,-0.1163,0.4241,0.4718,0.1142,0.0742,0.0003,-0.1266,0.0191,0.1805,0.3661,-0.0395,-0.0189,0.1907,0.1804,0.2330,0.1549,0.3223,0.0747,0.3619,0.0838,0.1059,0.0110,0.0657,0.1477,-0.1451,-0.1052,-0.0395,0.1691,0.0842,-0.0383,-0.0049,-0.0589,1.0000,0.8727
-0.0600,-0.0892,0.4619,0.4932,0.1081,0.0629,-0.0106,-0.0883,-0.0308,0.1244,0.3741,-0.0516,-0.0460,0.2389,0.2084,0.2504,0.1830,0.3274,0.0866,0.3991,0.1414,0.0955,0.0351,0.0739,0.1902,-0.1631,-0.1421,-0.0243,0.1624,0.1251,0.0320,0.0159,0.0296,0.8727,1.0000
