0.545814,0.501237,0.438561,0.427652,0.246642,-0.020848,-0.024235,-0.106258,0.506518,0.611108,0.000000,0.555604,0.067699,-0.071117,0.248206,0.016105,-0.006353,0.281550,0.050520,0.313962,0.253569,0.561803,0.193343,0.558502,0.230555,0.263276,0.344845,0.637270,0.615532,0.703383,0.603891,0.472387,0.519942,0.377444,0.418595
0.455880,0.434738,0.140754,0.170843,-0.165272,0.025832,-0.143089,-0.034525,0.512966,0.656638,0.555604,0.000000,0.132392,-0.182170,0.299471,-0.151982,-0.138222,0.087431,-0.098312,0.065638,0.236465,0.297498,0.015637,0.299845,0.121835,0.364783,0.412857,0.329150,0.492214,0.417611,0.255190,0.320548,0.306873,0.190477,0.240290
0.084867,0.114302,-0.208029,-0.298352,-0.172053,0.093334,-0.203776,-0.129859,0.333711,0.148900,0.067699,0.132392,0.000000,-0.221010,0.104785,-0.354963,-0.162425,-0.239111,-0.224358,-0.212180,0.078617,-0.077346,-0.094945,-0.057680,0.085740,0.084612,0.117448,-0.158222,0.134437,-0.155115,0.016728,0.194425,-0.004210,-0.089887,-0.097495
0.112022,0.153860,0.429335,0.381337,0.138862,0.194329,0.008872,0.158789,-0.052053,0.009430,-0.071117,-0.182170,-0.221010,0.000000,0.510579,0.774996,0.763853,0.312734,0.237435,0.435794,0.262888,0.258876,0.496356,0.344579,0.288172,0.281527,0.207095,0.084502,-0.075994,-0.182328,0.081209,-0.041909,0.176337,0.400988,0.450320
0.280704,0.270220,0.415480,0.396231,0.055832,0.168300,-0.004539,0.014217,0.452432,0.571374,0.248206,0.299471,0.104785,0.510579,0.000000,0.314095,0.470689,0.137738,0.007730,0.242949,0.425281,0.410605,0.219899,0.397023,0.326792,0.267345,0.238060,0.140955,0.261812,0.004455,0.181656,0.195418,0.366015,0.263919,0.362707
0.218180,0.250711,0.399818,0.412184,0.239199,0.135875,-0.074348,0.138309,-0.124260,-0.054055,0.016105,-0.151982,-0.354963,0.774996,0.314095,0.000000,0.743330,0.396740,0.298606,0.549214,0.209212,0.262349,0.486474,0.357017,0.286994,0.336731,0.297344,0.174794,-0.006479,0.007843,0.289713,0.087097,0.186159,0.483780,0.530927
0.169950,0.208352,0.434953,0.389288,0.212528,0.132936,-0.023106,0.099289,-0.066443,0.022385,-0.006353,-0.138222,-0.162425,0.763853,0.470689,0.743330,0.000000,0.369647,0.335053,0.535065,0.309383,0.352635,0.589807,0.388928,0.389420,0.251786,0.209151,0.098461,-0.094042,-0.190307,0.100571,-0.034016,0.249765,0.418328,0.490929
0.451807,0.437307,0.463515,0.458657,0.022270,-0.113901,-0.268105,-0.110151,0.061892,0.160571,0.281550,0.087431,-0.239111,0.312734,0.137738,0.396740,0.369647,0.000000,0.771759,0.837875,0.247104,0.437143,0.402531,0.402074,0.249935,0.464744,0.440893,0.379768,0.252368,0.226158,0.255741,0.158021,0.389537,0.645686,0.672908
0.284922,0.267716,0.351842,0.284351,-0.023558,-0.052640,-0.180557,-0.147761,-0.102012,-0.073985,0.050520,-0.098312,-0.224358,0.237435,0.007730,0.298606,0.335053,0.771759,0.000000,0.661725,0.161602,0.321408,0.360224,0.268521,0.237144,0.301142,0.282298,0.155230,0.023395,0.037073,0.063923,-0.006667,0.260416,0.358812,0.414069
0.508362,0.515619,0.550689,0.529570,0.064518,-0.068668,-0.198573,-0.096796,0.020134,0.159070,0.313962,0.065638,-0.212180,0.435794,0.242949,0.549214,0.535065,0.837875,0.661725,0.000000,0.291651,0.525966,0.514210,0.537760,0.370915,0.522469,0.496993,0.384950,0.199101,0.161267,0.287479,0.186708,0.416085,0.744668,0.788725
0.109757,0.102429,0.316666,0.416396,0.034130,0.040594,-0.160409,-0.025735,0.270700,0.321041,0.253569,0.236465,0.078617,0.262888,0.425281,0.209212,0.309383,0.247104,0.161602,0.291651,0.000000,0.413429,0.139450,0.414259,0.593545,0.289778,0.337067,0.319154,0.288674,0.170706,0.232731,0.188292,0.334200,0.282196,0.337111
0.488385,0.402454,0.579314,0.574831,0.181958,-0.075102,0.044762,-0.080955,0.361706,0.473868,0.561803,0.297498,-0.077346,0.258876,0.410605,0.262349,0.352635,0.437143,0.321408,0.525966,0.413429,0.000000,0.451859,0.833807,0.500368,0.425181,0.472861,0.574005,0.395040,0.424103,0.344061,0.250156,0.498949,0.470998,0.513442
0.339951,0.394185,0.374194,0.259891,0.017147,0.074983,0.043674,0.111073,-0.004723,0.124387,0.193343,0.015637,-0.094945,0.496356,0.219899,0.486474,0.589807,0.402531,0.360224,0.514210,0.139450,0.451859,0.000000,0.497205,0.324106,0.274927,0.292809,0.227518,0.087280,0.014938,0.169557,0.091795,0.282307,0.504962,0.543565
0.511713,0.497447,0.611419,0.577489,0.115393,-0.054404,-0.029253,-0.043055,0.279430,0.393934,0.558502,0.299845,-0.057680,0.344579,0.397023,0.357017,0.388928,0.402074,0.268521,0.537760,0.414259,0.833807,0.497205,0.000000,0.516851,0.482409,0.564556,0.558715,0.405626,0.365551,0.408038,0.356382,0.543103,0.587106,0.626114
0.233893,0.258764,0.428223,0.450655,0.045904,0.010414,-0.028048,-0.057871,0.122699,0.219147,0.230555,0.121835,0.085740,0.288172,0.326792,0.286994,0.389420,0.249935,0.237144,0.370915,0.593545,0.500368,0.324106,0.516851,0.000000,0.289807,0.369187,0.279635,0.212194,0.121098,0.248077,0.262645,0.412807,0.293796,0.392798
0.547590,0.543580,0.281467,0.291771,-0.196463,0.073724,-0.322877,0.091229,0.303227,0.299011,0.263276,0.364783,0.084612,0.281527,0.267345,0.336731,0.251786,0.464744,0.301142,0.522469,0.289778,0.425181,0.274927,0.482409,0.289807,0.000000,0.883691,0.304111,0.411961,0.218592,0.250452,0.340781,0.261711,0.496926,0.553342
0.579897,0.584842,0.294502,0.333482,-0.177286,0.057587,-0.335291,0.076773,0.372230,0.347847,0.344845,0.412857,0.117448,0.207095,0.238060,0.297344,0.209151,0.440893,0.282298,0.496993,0.337067,0.472861,0.292809,0.564556,0.369187,0.883691,0.000000,0.360834,0.518811,0.307351,0.352719,0.450416,0.309161,0.507273,0.575571
0.369021,0.314367,0.539902,0.584126,0.169537,-0.075471,0.017588,-0.100136,0.309868,0.393303,0.637270,0.329150,-0.158222,0.084502,0.140955,0.174794,0.098461,0.379768,0.155230,0.384950,0.319154,0.574005,0.227518,0.558715,0.279635,0.304111,0.360834,0.000000,0.498786,0.660549,0.518254,0.289701,0.500750,0.379239,0.447272
0.469795,0.435917,0.228246,0.388726,0.025598,-0.020937,-0.174556,-0.065184,0.721690,0.620689,0.615532,0.492214,0.134437,-0.075994,0.261812,-0.006479,-0.094042,0.252368,0.023395,0.199101,0.288674,0.395040,0.087280,0.405626,0.212194,0.411961,0.518811,0.498786,0.000000,0.717035,0.634701,0.700772,0.379944,0.276377,0.369177
0.367447,0.269308,0.254558,0.391739,0.222062,-0.135621,0.021149,-0.093653,0.489130,0.470234,0.703383,0.417611,-0.155115,-0.182328,0.004455,0.007843,-0.190307,0.226158,0.037073,0.161267,0.170706,0.424103,0.014938,0.365551,0.121098,0.218592,0.307351,0.660549,0.717035,0.000000,0.664956,0.439288,0.336921,0.140917,0.202954
0.396502,0.389021,0.329682,0.455672,0.188712,0.011115,-0.108990,-0.131395,0.410976,0.383228,0.603891,0.255190,0.016728,0.081209,0.181656,0.289713,0.100571,0.255741,0.063923,0.287479,0.232731,0.344061,0.169557,0.408038,0.248077,0.250452,0.352719,0.518254,0.634701,0.664956,0.000000,0.709450,0.503006,0.330629,0.389426
0.435911,0.473993,0.160810,0.310905,-0.026734,0.052235,-0.207096,-0.114009,0.446820,0.455634,0.472387,0.320548,0.194425,-0.041909,0.195418,0.087097,-0.034016,0.158021,-0.006667,0.186708,0.188292,0.250156,0.091795,0.356382,0.262645,0.340781,0.450416,0.289701,0.700772,0.439288,0.709450,0.000000,0.411650,0.337942,0.373779
0.375755,0.356151,0.577126,0.590744,0.109371,-0.073558,-0.014651,-0.169265,0.253694,0.411805,0.519942,0.306873,-0.004210,0.176337,0.366015,0.186159,0.249765,0.389537,0.260416,0.416085,0.334200,0.498949,0.282307,0.543103,0.412807,0.261711,0.309161,0.500750,0.379944,0.336921,0.503006,0.411650,0.000000,0.358931,0.462952
0.523688,0.575213,0.481548,0.438337,-0.031135,-0.037888,-0.253401,0.030297,0.102960,0.277499,0.377444,0.190477,-0.089887,0.400988,0.263919,0.483780,0.418328,0.645686,0.358812,0.744668,0.282196,0.470998,0.504962,0.587106,0.293796,0.496926,0.507273,0.379239,0.276377,0.140917,0.330629,0.337942,0.358931,0.000000,0.864498
0.546169,0.606941,0.563792,0.547265,0.014127,0.004157,-0.222218,0.035475,0.184714,0.325827,0.418595,0.240290,-0.097495,0.450320,0.362707,0.530927,0.490929,0.672908,0.414069,0.788725,0.337111,0.513442,0.543565,0.626114,0.392798,0.553342,0.575571,0.447272,0.369177,0.202954,0.389426,0.373779,0.462952,0.864498,0.000000
