0.0516,0.2021,0.2754,0.3592,-0.1360,-0.1723,0.0405,-0.2881,0.3859,0.2849,1.0000,0.3790,0.1042,0.0974,0.3515,0.1814,0.0459,0.1156,0.1104,0.0267,0.1673,0.1582,0.0868,0.3683,0.0800,0.1591,0.3781,0.4409,0.1816,0.4591,0.4269,0.0732,0.2976,0.3098,0.2614
0.0931,0.2486,0.1522,0.1465,-0.0462,-0.1222,-0.0125,-0.1178,0.3238,0.2770,0.3790,1.0000,0.0634,0.0847,0.2177,0.0654,0.1306,-0.0620,0.1206,-0.2051,0.1347,0.1365,0.0791,0.3191,0.1166,0.3085,0.3714,0.2839,0.1725,0.2087,0.3229,0.2741,0.3034,0.0940,0.0641
-0.1081,-0.0568,-0.0466,-0.0868,-0.0605,-0.0209,-0.0084,0.1488,0.0253,-0.0799,0.1042,0.0634,1.0000,-0.0254,-0.0987,-0.1037,-0.1822,0.1146,0.0406,-0.0996,0.1511,0.0635,0.0106,-0.0062,0.1713,0.0719,0.0705,0.2277,0.1246,0.0883,0.1201,0.0793,0.2367,0.0166,0.0037
0.0052,0.0137,0.3337,0.3014,0.2205,-0.1028,-0.1879,-0.1656,0.1548,0.0843,0.0974,0.0847,-0.0254,1.0000,0.4509,0.5556,0.5837,0.2167,0.0347,0.1487,0.3200,0.0996,0.3248,0.1422,0.1789,-0.0851,-0.0625,-0.0010,-0.0157,0.2740,0.1789,0.0258,0.0951,0.1447,0.0357
0.0201,0.0387,0.2886,0.2210,-0.1010,-0.1140,-0.0476,-0.2117,0.6311,0.5095,0.3515,0.2177,-0.0987,0.4509,1.0000,0.4355,0.3215,0.1210,0.0863,0.0457,0.1288,0.0546,0.0236,0.1862,0.0796,-0.1066,0.0119,-0.0290,-0.1393,0.1142,0.0310,-0.0786,-0.0392,0.1300,0.0782
-0.0912,-0.1000,0.3618,0.2865,0.2070,-0.0018,-0.0031,-0.1798,0.2209,0.1560,0.1814,0.0654,-0.1037,0.5556,0.4355,1.0000,0.5692,0.2928,0.0190,0.2404,0.2509,-0.0080,0.2282,0.0696,0.1717,-0.0620,-0.1184,-0.0629,-0.1001,0.2031,0.1023,0.0483,-0.0130,0.2554,0.0900
0.1401,0.2020,0.4399,0.3807,0.4177,-0.0207,-0.0679,-0.3805,0.0482,0.1064,0.0459,0.1306,-0.1822,0.5837,0.3215,0.5692,1.0000,0.3928,0.2875,0.3268,0.3847,0.2927,0.5777,0.3900,0.1934,0.1568,0.0783,0.0184,0.0602,0.2088,0.2077,0.2727,0.1432,0.3391,0.2034
0.0961,0.0647,0.4628,0.4589,0.2889,-0.0773,-0.0625,-0.2620,0.0008,-0.0009,0.1156,-0.0620,0.1146,0.2167,0.1210,0.2928,0.3928,1.0000,0.5079,0.6654,0.4485,0.3603,0.3336,0.3037,0.3282,0.3981,0.2801,0.1270,0.0086,0.1845,0.0949,0.2694,0.1769,0.4542,0.2910
0.0250,0.1269,0.3496,0.2549,0.1641,0.0017,0.1171,-0.1531,0.0483,-0.0750,0.1104,0.1206,0.0406,0.0347,0.0863,0.0190,0.2875,0.5079,1.0000,0.3357,0.3096,0.3608,0.3921,0.3863,0.3022,0.4051,0.4490,0.1425,-0.0675,0.0099,-0.0199,0.2749,0.1534,0.2280,0.0370
0.1875,0.0814,0.4369,0.4905,0.2520,-0.0809,-0.0118,-0.2035,-0.1153,0.0225,0.0267,-0.2051,-0.0996,0.1487,0.0457,0.2404,0.3268,0.6654,0.3357,1.0000,0.3193,0.2912,0.2340,0.2424,0.0992,0.2555,0.1591,0.0828,0.1036,0.1904,0.1414,0.2674,0.0336,0.4736,0.3757
0.2289,0.1880,0.5465,0.5209,0.2830,-0.2681,-0.1334,-0.3354,0.0327,0.0884,0.1673,0.1347,0.1511,0.3200,0.1288,0.2509,0.3847,0.4485,0.3096,0.3193,1.0000,0.4808,0.3692,0.4304,0.5748,0.2389,0.1249,0.4983,0.2585,0.3997,0.3646,0.3741,0.5338,0.5266,0.3414
0.5261,0.4756,0.3990,0.4098,0.3848,-0.1523,-0.0107,-0.2587,0.0261,0.0740,0.1582,0.1365,0.0635,0.0996,0.0546,-0.0080,0.2927,0.3603,0.3608,0.2912,0.4808,1.0000,0.4895,0.7643,0.2995,0.3627,0.3562,0.3543,0.2318,0.3774,0.4672,0.3218,0.4520,0.4024,0.3404
0.2416,0.2743,0.4234,0.3321,0.3663,0.0172,0.0916,-0.1916,-0.0841,-0.1477,0.0868,0.0791,0.0106,0.3248,0.0236,0.2282,0.5777,0.3336,0.3921,0.2340,0.3692,0.4895,1.0000,0.4921,0.3428,0.2691,0.2278,0.2052,0.0913,0.2087,0.2439,0.2174,0.2216,0.3009,0.1805
0.5056,0.6307,0.4743,0.4576,0.3029,-0.2722,-0.0390,-0.4521,0.1621,0.1976,0.3683,0.3191,-0.0062,0.1422,0.1862,0.0696,0.3900,0.3037,0.3863,0.2424,0.4304,0.7643,0.4921,1.0000,0.2452,0.4262,0.4980,0.4289,0.2796,0.4588,0.5382,0.3663,0.5049,0.4069,0.3013
-0.0242,0.0276,0.3573,0.2691,0.1779,-0.0475,-0.0356,-0.1096,0.0200,-0.0536,0.0800,0.1166,0.1713,0.1789,0.0796,0.1717,0.1934,0.3282,0.3022,0.0992,0.5748,0.2995,0.3428,0.2452,1.0000,0.1392,0.0908,0.3404,0.0417,0.2237,0.1732,0.2207,0.3735,0.2225,0.0735
0.2562,0.3693,0.2492,0.2928,0.1143,-0.0974,-0.0419,-0.2281,0.0933,-0.0205,0.1591,0.3085,0.0719,-0.0851,-0.1066,-0.0620,0.1568,0.3981,0.4051,0.2555,0.2389,0.3627,0.2691,0.4262,0.1392,1.0000,0.7216,0.2452,0.0442,0.0740,0.1581,0.3011,0.3056,0.2814,0.1536
0.2253,0.4164,0.1988,0.2622,0.0017,-0.0927,-0.0034,-0.2079,0.1748,0.0539,0.3781,0.3714,0.0705,-0.0625,0.0119,-0.1184,0.0783,0.2801,0.4490,0.1591,0.1249,0.3562,0.2278,0.4980,0.0908,0.7216,1.0000,0.3096,0.0515,0.1714,0.1922,0.2152,0.2703,0.2348,0.1267
0.2321,0.2713,0.3136,0.3941,-0.0139,-0.1928,-0.0876,-0.2177,0.0350,0.1868,0.4409,0.2839,0.2277,-0.0010,-0.0290,-0.0629,0.0184,0.1270,0.1425,0.0828,0.4983,0.3543,0.2052,0.4289,0.3404,0.2452,0.3096,1.0000,0.4422,0.5198,0.5035,0.2819,0.6027,0.3519,0.2856
0.3382,0.3459,0.1562,0.2415,0.1639,-0.1964,-0.1246,-0.2572,-0.1177,0.3393,0.1816,0.1725,0.1246,-0.0157,-0.1393,-0.1001,0.0602,0.0086,-0.0675,0.1036,0.2585,0.2318,0.0913,0.2796,0.0417,0.0442,0.0515,0.4422,1.0000,0.4894,0.5159,0.5450,0.3797,0.2734,0.3147
0.2579,0.2961,0.3087,0.4498,0.2820,-0.2832,-0.1146,-0.3634,-0.0001,0.2454,0.4591,0.2087,0.0883,0.2740,0.1142,0.2031,0.2088,0.1845,0.0099,0.1904,0.3997,0.3774,0.2087,0.4588,0.2237,0.0740,0.1714,0.5198,0.4894,1.0000,0.7422,0.3683,0.5084,0.3384,0.2965
0.3909,0.4271,0.2898,0.4299,0.2818,-0.3182,-0.0820,-0.3184,0.0187,0.2257,0.4269,0.3229,0.1201,0.1789,0.0310,0.1023,0.2077,0.0949,-0.0199,0.1414,0.3646,0.4672,0.2439,0.5382,0.1732,0.1581,0.1922,0.5035,0.5159,0.7422,1.0000,0.4361,0.5916,0.3577,0.3539
0.2466,0.3130,0.3535,0.3348,0.3762,-0.2215,-0.1557,-0.2608,-0.0384,0.2478,0.0732,0.2741,0.0793,0.0258,-0.0786,0.0483,0.2727,0.2694,0.2749,0.2674,0.3741,0.3218,0.2174,0.3663,0.2207,0.3011,0.2152,0.2819,0.5450,0.3683,0.4361,1.0000,0.3593,0.3546,0.2433
0.2766,0.3925,0.2560,0.3488,0.1822,-0.2182,-0.1770,-0.2841,-0.0257,0.0786,0.2976,0.3034,0.2367,0.0951,-0.0392,-0.0130,0.1432,0.1769,0.1534,0.0336,0.5338,0.4520,0.2216,0.5049,0.3735,0.3056,0.2703,0.6027,0.3797,0.5084,0.5916,0.3593,1.0000,0.2735,0.1839
0.3541,0.3097,0.5260,0.5506,0.2827,-0.2376,-0.1159,-0.3531,0.0554,0.1621,0.3098,0.0940,0.0166,0.1447,0.1300,0.2554,0.3391,0.4542,0.2280,0.4736,0.5266,0.4024,0.3009,0.4069,0.2225,0.2814,0.2348,0.3519,0.2734,0.3384,0.3577,0.3546,0.2735,1.0000,0.7801
0.3853,0.2735,0.3282,0.4571,0.1800,-0.1960,-0.0730,-0.2496,0.0490,0.2193,0.2614,0.0641,0.0037,0.0357,0.0782,0.0900,0.2034,0.2910,0.0370,0.3757,0.3414,0.3404,0.1805,0.3013,0.0735,0.1536,0.1267,0.2856,0.3147,0.2965,0.3539,0.2433,0.1839,0.7801,1.0000
