0.2895,0.3870,0.0148,-0.0154,-0.0926,-0.1163,-0.0376,-0.0272,0.5131,0.3388,0.4358,0.4877,1.0000,0.0179,0.0857,0.0743,0.0119,0.0266,-0.0036,0.0567,0.2434,0.1495,0.0641,0.1505,0.0762,0.2885,0.2526,0.1902,0.2830,0.2207,0.4096,0.3030,0.0767,0.1535,0.0507
0.4011,0.4062,0.2300,0.2626,0.0666,-0.0357,-0.1537,-0.1861,0.1779,0.4739,0.2487,0.3716,0.0179,1.0000,0.8294,0.8007,0.5825,0.3774,0.3586,0.3201,0.0923,0.3294,0.3823,0.4487,0.1134,0.3445,0.4049,-0.0928,0.2206,0.0812,0.2265,0.1571,0.1953,0.2315,0.1996
0.5714,0.5682,0.3772,0.3736,0.0658,-0.0644,-0.1882,-0.2273,0.2552,0.5415,0.3615,0.4649,0.0857,0.8294,1.0000,0.7567,0.6897,0.4668,0.3998,0.3892,0.1986,0.4966,0.5155,0.5698,0.2267,0.3942,0.4735,-0.0896,0.3694,0.3048,0.3923,0.2796,0.2007,0.3621,0.3895
0.4916,0.4947,0.3239,0.3480,0.0319,0.0362,-0.1401,-0.0636,0.2987,0.6045,0.4235,0.5028,0.0743,0.8007,0.7567,1.0000,0.6791,0.4629,0.4209,0.4318,0.1270,0.4740,0.5030,0.6003,0.2388,0.5321,0.5998,0.0321,0.3798,0.2329,0.4047,0.3543,0.3245,0.4087,0.4047
0.5084,0.5182,0.5157,0.6015,0.0688,0.1614,-0.1473,-0.1130,0.1937,0.4395,0.2851,0.3233,0.0119,0.5825,0.6897,0.6791,1.0000,0.6448,0.4983,0.6234,0.3370,0.5978,0.6909,0.6442,0.3400,0.4703,0.5240,0.1115,0.3543,0.2661,0.3732,0.2877,0.2813,0.5038,0.5043
0.3783,0.3695,0.6532,0.7094,0.3171,-0.0111,-0.1322,-0.1789,0.2155,0.3696,0.3903,0.2497,0.0266,0.3774,0.4668,0.4629,0.6448,1.0000,0.7996,0.8694,0.5218,0.5316,0.5778,0.4878,0.3512,0.2675,0.3022,0.0811,0.2640,0.3603,0.3854,0.2156,0.1539,0.4398,0.4640
0.4677,0.4117,0.5406,0.5425,0.3158,-0.1630,-0.1698,-0.3087,0.2383,0.3328,0.3635,0.2024,-0.0036,0.3586,0.3998,0.4209,0.4983,0.7996,1.0000,0.6397,0.4463,0.5379,0.5070,0.4711,0.2963,0.2454,0.3112,0.0113,0.2509,0.3818,0.3805,0.2138,0.1488,0.3350,0.3432
0.2597,0.2962,0.5762,0.6627,0.2335,0.0704,-0.1120,-0.0607,0.1797,0.3327,0.4035,0.2423,0.0567,0.3201,0.3892,0.4318,0.6234,0.8694,0.6397,1.0000,0.4597,0.4260,0.5055,0.4294,0.3052,0.2660,0.2721,0.2074,0.2662,0.2954,0.3656,0.2474,0.1870,0.5349,0.5140
0.2518,0.2405,0.4901,0.4312,0.1794,0.0115,0.0708,-0.0709,0.2957,0.2577,0.3009,0.2418,0.2434,0.0923,0.1986,0.1270,0.3370,0.5218,0.4463,0.4597,1.0000,0.3990,0.5155,0.3360,0.5560,0.1026,0.0816,0.2432,0.2237,0.2233,0.3433,0.2389,0.2391,0.2747,0.2647
0.8002,0.6800,0.4878,0.3799,0.2776,-0.1415,-0.0964,-0.2268,0.4474,0.5452,0.5221,0.4380,0.1495,0.3294,0.4966,0.4740,0.5978,0.5316,0.5379,0.4260,0.3990,1.0000,0.6365,0.8470,0.5209,0.5391,0.5449,0.2021,0.5990,0.6156,0.6165,0.5020,0.4013,0.5591,0.6088
0.5098,0.4766,0.5059,0.4828,0.0340,0.1551,-0.0007,0.0101,0.3136,0.4571,0.2866,0.3824,0.0641,0.3823,0.5155,0.5030,0.6909,0.5778,0.5070,0.5055,0.5155,0.6365,1.0000,0.6668,0.6870,0.4296,0.4332,0.2055,0.4282,0.2824,0.4066,0.3982,0.4167,0.4526,0.4714
0.7704,0.7407,0.4262,0.3447,0.0350,-0.0774,-0.1870,-0.2025,0.4882,0.6236,0.5246,0.5699,0.1505,0.4487,0.5698,0.6003,0.6442,0.4878,0.4711,0.4294,0.3360,0.8470,0.6668,1.0000,0.5172,0.6363,0.6649,0.2342,0.6110,0.4840,0.6440,0.5765,0.5161,0.5691,0.6134
0.3383,0.2922,0.3805,0.3206,0.0284,0.1677,0.1619,0.1552,0.2617,0.3137,0.2543,0.2976,0.0762,0.1134,0.2267,0.2388,0.3400,0.3512,0.2963,0.3052,0.5560,0.5209,0.6870,0.5172,1.0000,0.2734,0.1997,0.3619,0.3389,0.2009,0.2929,0.3133,0.4797,0.3338,0.4000
0.5848,0.5728,0.1116,0.1247,-0.1520,0.2005,-0.1087,0.0320,0.5942,0.6512,0.4496,0.6147,0.2885,0.3445,0.3942,0.5321,0.4703,0.2675,0.2454,0.2660,0.1026,0.5391,0.4296,0.6363,0.2734,1.0000,0.8703,0.2610,0.6146,0.2539,0.4514,0.5426,0.4123,0.5440,0.4714
0.6270,0.6380,0.2116,0.1798,-0.1294,0.1015,-0.2022,0.0004,0.5471,0.6348,0.4685,0.5900,0.2526,0.4049,0.4735,0.5998,0.5240,0.3022,0.3112,0.2721,0.0816,0.5449,0.4332,0.6649,0.1997,0.8703,1.0000,0.1214,0.5795,0.3219,0.5027,0.5469,0.3569,0.5359,0.5049
0.0657,0.0588,0.0766,0.1445,-0.0653,0.1778,0.1213,0.1727,0.2858,0.1956,0.2192,0.2503,0.1902,-0.0928,-0.0896,0.0321,0.1115,0.0811,0.0113,0.2074,0.2432,0.2021,0.2055,0.2342,0.3619,0.2610,0.1214,1.0000,0.4707,0.2394,0.2743,0.3947,0.4881,0.3229,0.2457
0.5413,0.4720,0.2388,0.1860,-0.0355,0.0300,-0.0709,-0.0320,0.6430,0.6380,0.5586,0.5620,0.2830,0.2206,0.3694,0.3798,0.3543,0.2640,0.2509,0.2662,0.2237,0.5990,0.4282,0.6110,0.3389,0.6146,0.5795,0.4707,1.0000,0.6289,0.6747,0.7815,0.5366,0.5858,0.5814
0.5769,0.4875,0.3506,0.1932,0.2749,-0.3167,-0.1386,-0.2389,0.4116,0.3732,0.6166,0.3320,0.2207,0.0812,0.3048,0.2329,0.2661,0.3603,0.3818,0.2954,0.2233,0.6156,0.2824,0.4840,0.2009,0.2539,0.3219,0.2394,0.6289,1.0000,0.7008,0.4890,0.2471,0.4464,0.5372
0.6305,0.6200,0.4182,0.2716,0.1319,-0.2754,-0.1977,-0.2131,0.6990,0.6182,0.7237,0.5923,0.4096,0.2265,0.3923,0.4047,0.3732,0.3854,0.3805,0.3656,0.3433,0.6165,0.4066,0.6440,0.2929,0.4514,0.5027,0.2743,0.6747,0.7008,1.0000,0.7799,0.5319,0.4874,0.5379
0.4947,0.4580,0.2473,0.1590,-0.0406,-0.0815,-0.1686,-0.0749,0.6816,0.6489,0.5813,0.6003,0.3030,0.1571,0.2796,0.3543,0.2877,0.2156,0.2138,0.2474,0.2389,0.5020,0.3982,0.5765,0.3133,0.5426,0.5469,0.3947,0.7815,0.4890,0.7799,1.0000,0.6294,0.5009,0.5236
0.3106,0.2560,0.2845,0.1970,-0.0388,0.1443,0.0517,0.1035,0.4373,0.4064,0.3352,0.3920,0.0767,0.1953,0.2007,0.3245,0.2813,0.1539,0.1488,0.1870,0.2391,0.4013,0.4167,0.5161,0.4797,0.4123,0.3569,0.4881,0.5366,0.2471,0.5319,0.6294,1.0000,0.3719,0.4379
0.4676,0.4449,0.2887,0.3068,0.0104,0.0598,-0.0713,-0.0192,0.4404,0.5098,0.5206,0.4072,0.1535,0.2315,0.3621,0.4087,0.5038,0.4398,0.3350,0.5349,0.2747,0.5591,0.4526,0.5691,0.3338,0.5440,0.5359,0.3229,0.5858,0.4464,0.4874,0.5009,0.3719,1.0000,0.8624
0.4857,0.4377,0.3825,0.3351,0.0718,0.0001,-0.1018,-0.0284,0.3914,0.4719,0.5368,0.3901,0.0507,0.1996,0.3895,0.4047,0.5043,0.4640,0.3432,0.5140,0.2647,0.6088,0.4714,0.6134,0.4000,0.4714,0.5049,0.2457,0.5814,0.5372,0.5379,0.5236,0.4379,0.8624,1.0000
