0.1672,0.1355,0.4143,0.4352,0.3746,0.1888,-0.2393,-0.0666,0.0093,-0.0265,0.0362,-0.1129,-0.0754,0.1655,-0.0076,0.2183,0.4097,1.0000,0.6718,0.7838,0.3479,0.1637,0.3506,0.2441,0.2716,0.2018,0.2090,0.1805,0.0703,0.0945,0.0889,0.1605,0.3077,0.1324,0.1226
-0.0238,-0.0197,0.2902,0.3185,0.3422,0.1565,-0.1070,-0.0390,-0.0483,-0.0868,-0.0718,-0.0785,-0.0069,0.2308,0.0445,0.1631,0.4292,0.6718,1.0000,0.5245,0.1865,0.2987,0.4661,0.3709,0.4216,0.0158,0.0460,0.0639,0.1286,-0.0293,0.0492,0.1380,0.2582,0.0510,0.0502
0.3367,0.3307,0.3688,0.3834,0.2851,0.0955,-0.2826,-0.1392,0.0599,-0.0039,0.1700,-0.0540,-0.0133,0.1591,-0.0183,0.1930,0.3368,0.7838,0.5245,1.0000,0.3013,0.1544,0.2635,0.2247,0.2088,0.2277,0.2814,0.1653,0.0284,0.1914,0.2272,0.1842,0.3258,0.2212,0.2013
0.1328,0.1200,0.5001,0.4032,0.2067,0.1967,-0.0216,0.1578,0.1644,0.1885,0.2235,0.2488,0.0951,0.0932,0.1187,0.1177,0.2394,0.3479,0.1865,0.3013,1.0000,0.3752,0.3142,0.4210,0.3495,0.2621,0.2477,0.4298,0.3176,0.2584,0.2867,0.2546,0.4329,0.2419,0.2539
0.1200,0.1150,0.4678,0.4881,0.4435,0.2909,0.2766,0.1423,0.1787,0.3230,0.3917,0.2949,0.2485,0.1005,0.2044,0.0645,0.1867,0.1637,0.2987,0.1544,0.3752,1.0000,0.4352,0.8208,0.5772,0.0757,0.0346,0.0192,0.0109,0.2452,0.3361,0.0486,0.2540,0.2176,0.2137
-0.1112,-0.0662,0.2605,0.2556,0.3141,0.3152,0.1000,0.0197,-0.1143,0.1357,-0.0045,-0.0654,0.0193,0.1229,0.0832,0.1005,0.5674,0.3506,0.4661,0.2635,0.3142,0.4352,1.0000,0.4707,0.5304,0.1094,0.0511,0.0620,0.1572,-0.0248,0.0020,0.1336,0.1602,0.2048,0.2173
0.1433,0.2068,0.5322,0.5247,0.5283,0.2294,0.2377,0.1724,0.1165,0.2516,0.3738,0.2844,0.2029,0.1397,0.1791,0.1439,0.2426,0.2441,0.3709,0.2247,0.4210,0.8208,0.4707,1.0000,0.5156,0.1361,0.1459,0.0632,0.0780,0.2100,0.3324,0.1060,0.2647,0.2695,0.2748
-0.0839,-0.0456,0.3486,0.3538,0.3344,0.3432,0.0732,-0.0141,0.1227,0.1556,0.1128,0.0897,0.0188,0.2553,0.2611,0.1347,0.4547,0.2716,0.4216,0.2088,0.3495,0.5772,0.5304,0.5156,1.0000,-0.0124,-0.1027,0.2817,0.2273,0.0920,0.2270,0.2480,0.4839,0.0531,0.0577
0.3473,0.3163,0.2241,0.2588,0.0850,0.2121,0.1061,0.2075,0.1161,0.4078,0.1281,0.1339,0.1761,0.0939,0.0346,0.1788,0.1578,0.2018,0.0158,0.2277,0.2621,0.0757,0.1094,0.1361,-0.0124,1.0000,0.7579,0.2535,0.3304,0.1543,0.1160,0.2970,0.1097,0.4721,0.4066
0.2999,0.2836,0.1953,0.1832,0.0821,0.0432,0.0027,0.2561,0.1276,0.3252,0.1000,0.2078,0.2293,-0.0109,-0.0158,0.1279,0.1109,0.2090,0.0460,0.2814,0.2477,0.0346,0.0511,0.1459,-0.1027,0.7579,1.0000,0.1833,0.3402,0.0743,0.0865,0.3229,0.1352,0.4122,0.4237
0.1412,0.1307,0.3955,0.3408,0.1049,0.1126,-0.0929,0.1027,0.2161,0.0323,0.0331,0.0123,-0.1923,0.5084,0.4307,0.3153,0.3683,0.1805,0.0639,0.1653,0.4298,0.0192,0.0620,0.0632,0.2817,0.2535,0.1833,1.0000,0.4852,0.1580,0.1413,0.3911,0.6320,0.0765,0.0682
-0.0270,0.0643,0.2443,0.1989,0.1367,0.1533,0.0177,0.2199,0.2019,0.1794,-0.0348,0.0981,-0.0297,0.2579,0.3558,0.1320,0.3752,0.0703,0.1286,0.0284,0.3176,0.0109,0.1572,0.0780,0.2273,0.3304,0.3402,0.4852,1.0000,0.1120,0.1880,0.5832,0.4478,0.1253,0.1761
0.5320,0.4362,0.2462,0.2218,0.0640,0.0577,-0.2082,0.0597,0.4412,0.2772,0.5777,0.0881,0.0001,0.0557,0.2160,-0.0500,-0.0449,0.0945,-0.0293,0.1914,0.2584,0.2452,-0.0248,0.2100,0.0920,0.1543,0.0743,0.1580,0.1120,1.0000,0.6049,0.1078,0.1438,0.1652,0.1455
0.4475,0.5087,0.2967,0.2847,-0.0100,0.0963,-0.0626,0.0837,0.4182,0.2341,0.5608,0.3210,0.1897,0.1558,0.2664,0.0963,0.0083,0.0889,0.0492,0.2272,0.2867,0.3361,0.0020,0.3324,0.2270,0.1160,0.0865,0.1413,0.1880,0.6049,1.0000,0.3319,0.2966,0.1589,0.1701
0.1004,0.2132,0.3327,0.2815,0.1369,0.2201,-0.0847,0.1698,0.1634,0.2025,0.0449,0.2086,0.0819,0.2387,0.2867,0.2333,0.3519,0.1605,0.1380,0.1842,0.2546,0.0486,0.1336,0.1060,0.2480,0.2970,0.3229,0.3911,0.5832,0.1078,0.3319,1.0000,0.5169,0.1889,0.2387
0.0806,0.1402,0.4847,0.4373,0.2534,0.1663,-0.1400,0.0593,0.1998,0.0480,0.0755,0.0949,-0.0517,0.3942,0.3641,0.2529,0.4557,0.3077,0.2582,0.3258,0.4329,0.2540,0.1602,0.2647,0.4839,0.1097,0.1352,0.6320,0.4478,0.1438,0.2966,0.5169,1.0000,0.1329,0.1625
0.2219,0.2178,0.2818,0.3271,0.0693,0.2651,0.0938,0.0669,0.0367,0.3675,0.3401,0.1974,0.1945,-0.0221,0.0272,0.2461,0.1673,0.1324,0.0510,0.2212,0.2419,0.2176,0.2048,0.2695,0.0531,0.4721,0.4122,0.0765,0.1253,0.1652,0.1589,0.1889,0.1329,1.0000,0.8542
0.1880,0.2081,0.2746,0.2973,0.0702,0.2260,0.0399,0.1197,0.0342,0.3637,0.3256,0.2490,0.1997,-0.0630,0.0374,0.2285,0.2025,0.1226,0.0502,0.2013,0.2539,0.2137,0.2173,0.2748,0.0577,0.4066,0.4237,0.0682,0.1761,0.1455,0.1701,0.2387,0.1625,0.8542,1.0000
